"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:568","Wie lange hast du ihn schon nicht mehr gesehen?","Quand l'avez-vous vu pour la dernière fois ?","","","DIA_Addon_Thorben_MissingPeople.DIA_Addon_Thorben_MissingPeople_wann","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:569","Wo ist Elvrich jetzt?","Où est Elvrich maintenant ?","","","DIA_Addon_Thorben_MissingPeople.DIA_Addon_Thorben_MissingPeople_where","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:579","Wie lange hast du ihn schon nicht mehr gesehen?","Quand l'avez-vous vu pour la dernière fois ?","","","DIA_Addon_Thorben_MissingPeople_wann_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:580","Ich schätze, das ist jetzt etwa 2 Wochen her.","Je pense que ça doit faire deux semaines.","","","DIA_Addon_Thorben_MissingPeople_wann_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:585","Wo ist Elvrich jetzt?","Où est Elvrich maintenant ?","","","DIA_Addon_Thorben_MissingPeople_where_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:586","Was weiß ich? Er hat sich ständig in dem schmierigen Bordell am Hafen herumgetrieben.","Comment le saurais-je ? il ne cesse de traîner autour de cet ignoble bordel près du port.","","","DIA_Addon_Thorben_MissingPeople_where_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:587","Würde mich nicht wundern, wenn er da noch bei so einer Dirne im Bett liegt.","Je ne serais pas surpris qu'il soit encore en train de chauffer le lit d'une de ces catins là-bas.","","","DIA_Addon_Thorben_MissingPeople_where_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:592","Hast du das der Miliz gemeldet?","L'avez-vous signalé à la milice ?","","","DIA_Addon_Thorben_MissingPeople_Mil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:593","Ja, sicher. Sie sollten ihn wieder einfangen und dafür Sorgen, dass der Faulpelz seine Arbeit verrichtet. Aber das bereue ich auch schon wieder.","Bien sûr que je l'ai fait. Ils étaient censé l'attraper et faire en sorte que ce fainéant fasse son travail. Mais je le regrette déjà.","","","DIA_Addon_Thorben_MissingPeople_Mil_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:594","Soll er doch machen, was er will. Früher oder später wird er einsehen, dass er ohne gescheite Arbeit in Khorinis nicht weit kommen wird.","Qu'il fasse ce qu'il veut. Il réalisera bien assez tôt qu'il n'ira nulle part dans Khorinis  sans un travail décent.","","","DIA_Addon_Thorben_MissingPeople_Mil_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:595","(zynisch) Was du nicht sagst.","(cynique) Vous croyez ?","","","DIA_Addon_Thorben_MissingPeople_Mil_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:607","Elvrich wird ab jetzt wieder für dich arbeiten.","Elvrich retravaillera pour vous à partir de maintenant.","","","DIA_Addon_Thorben_ElvrichIsBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:621","Elvrich wird ab jetzt wieder für dich arbeiten.","Elvrich retravaillera pour vous à partir de maintenant.","","","DIA_Addon_Thorben_ElvrichIsBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:622","Ich kann nur hoffen, dass er nicht beim nächsten Weiberrock, der vorbei segelt, wieder verschwunden ist.","Je ne peux qu'espérer qu'il ne disparaisse pas à nouveau, au moindre jupon qu'il croisera.","","","DIA_Addon_Thorben_ElvrichIsBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:623","Nimm dieses Gold von mir als Dank, dass du meinen Lehrling zu mir zurück gebracht hast.","Prenez cet or en récompense pour m'avoir ramené mon apprenti.","","","DIA_Addon_Thorben_ElvrichIsBack_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:639","Was weißt du über die Paladine?","Que savez-vous au sujet des paladins ?","","","DIA_Thorben_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:652","Was weißt du über die Paladine?","Que savez-vous au sujet des paladins ?","","","DIA_Thorben_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:653","Nicht viel. Sie kamen vor zwei Wochen mit dem Schiff vom Festland an.","Pas grand-chose. Ils sont arrivés du continent par bateau il y a deux semaines de cela.","","","DIA_Thorben_Paladine_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:654","Seitdem haben sie sich ins obere Viertel zurückgezogen.","Depuis, ils se sont cantonnés dans le haut quartier.","","","DIA_Thorben_Paladine_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:655","Keiner von uns weiß so genau, warum sie hier sind.","Nul ne sait vraiment pour quelle raison ils sont là.","","","DIA_Thorben_Paladine_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:656","Viele haben Angst vor einem Angriff der Orks.","Beaucoup de gens craignent une attaque des orques.","","","DIA_Thorben_Paladine_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:657","Ich vermute aber, sie sind hier, um den Bauernaufstand niederzuschlagen.","Je pense que les paladins sont là pour mater la révolte des fermiers.","","","DIA_Thorben_Paladine_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:669","Weißt du etwas über den Bauernaufstand?","Savez-vous quoi que ce soit au sujet de la révolte des paysans ?","","","DIA_Thorben_Bauernaufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:684","Weißt du etwas über den Bauernaufstand?","Que savez-vous au sujet de la révolte des paysans ?","","","DIA_Thorben_Bauernaufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:685","Nach allem, was man hört, hat sich Onar der Großbauer Söldner angeheuert, die ihm die Truppen des Königs vom Hals halten sollen.","On raconte qu'Onar aurait engagé des mercenaires pour le protéger des soldats du roi.","","","DIA_Thorben_Bauernaufstand_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:686","Er hat wohl keine Lust mehr, seine Ernte und sein Vieh den Paladinen und Milizen zum Fraß vorzuwerfen.","Nul doute qu'il en avait assez d'envoyer ses bêtes et le produit de ses récoltes aux paladins et à la milice.","","","DIA_Thorben_Bauernaufstand_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:687","Alles, was wir in der Stadt davon mitbekommen, ist, dass die Preise fürs Essen hoch gehen.","Mais tout ce que les gens remarquent, c'est que le prix de la nourriture ne cesse d'augmenter.","","","DIA_Thorben_Bauernaufstand_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:688","Onars Hof liegt weit östlich von hier. Falls es zu Kämpfen kommen sollte, kriegen wir hier davon sowieso nichts mit.","La ferme d'Onar se trouve loin d'ici, vers l'est. Trop loin en fait, pour que l'on sache s'il y a des combats là-bas.","","","DIA_Thorben_Bauernaufstand_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:689","Wenn du mehr erfahren willst, frag die Händler am Marktplatz, die kommen mehr auf der Insel herum als ich.","Si vous voulez en savoir plus, interrogez les marchands de la place du marché. Ils se déplacent bien plus que moi dans l'île.","","","DIA_Thorben_Bauernaufstand_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:701","Ich komme wegen Gritta ...","Je viens au sujet de Gritta...","","","DIA_Thorben_Gritta.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:715","Ich komme wegen Gritta ...","Je viens au sujet de Gritta...","","","DIA_Thorben_Gritta_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:716","Meine Nichte? Was willst du von ihr? Es geht doch nicht etwa um Geld?","Ma nièce ? Qu'avez-vous à voir avec elle ? Ce n'est pas pour de l'argent, j'espère ?","","","DIA_Thorben_Gritta_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:717","Sie schuldet dem Händler Matteo 100 Goldstücke.","Elle doit 100 pièces d'or à Mattéo, le marchand.","","","DIA_Thorben_Gritta_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:719","Das darf doch nicht wahr sein. Seit dieses kleine Miststück bei mir wohnt, habe ich nichts als Ärger!","Oh, non ! Dites-moi que ce n'est pas vrai ! Je n'ai que des ennuis depuis qu'elle est venue habiter chez moi.","","","DIA_Thorben_Gritta_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:720","Sie hat sich bei so gut wie allen Händlern der Stadt verschuldet.","Elle a dû contracter des dettes auprès de tous les marchands de la ville.","","","DIA_Thorben_Gritta_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:721","Ich musste bei Lehmar, dem Geldverleiher, 200 Goldstücke leihen, um ihre Schulden zu begleichen! Und jetzt das!","Il m'a fallu emprunter 200 pièces d'or à Lehmar, le prêteur sur gages, afin de régler les dettes de Gritta. Et voilà qu'elle recommence !","","","DIA_Thorben_Gritta_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:724","Gritta müsste im Haus sein.","Elle doit être à la maison.","","","DIA_Thorben_Gritta_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:727","Nur zu, frag sie. Aber ich sag dir gleich. Sie hat nicht EIN Goldstück.","Allez-y, demandez-lui. Mais je peux déjà vous dire qu'elle n'a pas du tout d'argent.","","","DIA_Thorben_Gritta_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:730","Wir werden sehen ...","Nous verrons bien...","","","DIA_Thorben_Gritta_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:743","Deine Nichte hatte 100 Goldstücke bei sich.","Votre nièce avait 100 pièces d'or.","","","DIA_Thorben_GrittaHatteGold.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:758","Deine Nichte hatte 100 Goldstücke bei sich.","Votre nièce avait 100 pièces d'or.","","","DIA_Thorben_GrittaHatteGold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:759","WAS?! Diese kleine Schlange - das war MEIN Gold! Sie hat es aus meiner Truhe genommen.","QUOI ? La sale petite vipère ! C'était MON argent ! Elle l'a pris dans mon coffre.","","","DIA_Thorben_GrittaHatteGold_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:760","Gib es mir zurück! Ich muss zuerst Lehmar bezahlen. Matteo kann sein Geld später bekommen!","Rendez-le moi ! Il faut absolument que je rembourse Lehmar ! Mattéo peut bien attendre encore un peu !","","","DIA_Thorben_GrittaHatteGold_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:765","Ich habe Matteo sein Geld schon gegeben!","J'ai déjà donné son or à Mattéo !","","","DIA_Thorben_GrittaHatteGold.DIA_Thorben_GrittaHatteGold_MatteoHatEs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:769","Nein. Matteo wird sein Geld von mir zurückbekommen.","Non. Je vais rendre son argent à Mattéo.","","","DIA_Thorben_GrittaHatteGold.DIA_Thorben_GrittaHatteGold_MatteoSollHaben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:774","Hier hast du dein Gold.","Voici votre or.","","","DIA_Thorben_GrittaHatteGold.DIA_Thorben_GrittaHatteGold_HereItIs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:782","So wie ich die kleine Schlange kenne, rennt sie zur Stadtwache und zeigt dich auch noch an!","Je connais bien cette vipère. Nul doute qu'elle va courir vous accuser auprès de la garde vous aussi.","","","B_Thorben_DeletePetzCrimeGritta_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:783","Ich werde dafür sorgen, dass die Sache wieder ins Reine kommt!","Je vais régler cette affaire une bonne fois pour toutes.","","","B_Thorben_DeletePetzCrimeGritta_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:790","Ich habe Matteo sein Gold schon gegeben!","J'ai déjà rendu l'or à Mattéo.","","","DIA_Thorben_GrittaHatteGold_MatteoHatEs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:791","Verdammt! Na gut - Schulden sind Schulden. Immerhin hast du das Geld nicht behalten. Dafür muss ich dir wohl danken.","Malédiction ! Bah, une dette est une dette. Je suppose que je devrais vous remercier de ne pas avoir gardé l'argent pour vous...","","","DIA_Thorben_GrittaHatteGold_MatteoHatEs_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:800","Nein. Matteo wird sein Gold von mir zurückbekommen.","Non, je vais ramener cet or à Mattéo.","","","DIA_Thorben_GrittaHatteGold_MatteoSollHaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:801","Damit brockst du mir eine Menge Ärger ein. Lehmar ist nicht sehr nachsichtig, wenn es um Schulden geht.","Vous allez me faire avoir de sérieux ennuis, vous savez ? Lehmar n'est pas connu pour sa générosité quand il est question d'argent.","","","DIA_Thorben_GrittaHatteGold_MatteoSollHaben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:802","Aber immerhin willst du die Schulden meiner Nichte begleichen. Dafür muss ich dir wohl danken.","Mais, au moins, vous avez l'intention de rembourser les dettes de ma nièce. J'imagine que je devrais vous en être reconnaissant...","","","DIA_Thorben_GrittaHatteGold_MatteoSollHaben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:811","Hier hast du dein Gold.","Voici votre argent.","","","DIA_Thorben_GrittaHatteGold_HereItIs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:813","Danke! Damit habe ich zumindest schon mal einen Teil von dem, was ich Lehmar schulde!","Merci. Maintenant, j'ai au moins une partie de l'argent que je dois à Lehmar.","","","DIA_Thorben_GrittaHatteGold_HereItIs_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:814","Nicht zu fassen, dass sie sich an meinem Gold vergriffen hat!","Je ne peux pas croire qu'elle ait eu l'audace de me voler mon or !","","","DIA_Thorben_GrittaHatteGold_HereItIs_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:47","Ich muß weiter!","Je dois y aller ! (FIN)","","False","DIA_Canthar_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:57","Ich muss weiter!","Il faut que j'y aille !","","","DIA_Canthar_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:58","Von mir aus.","Comme vous voulez...","","","DIA_Canthar_EXIT_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:90","Es war sehr dumm von dir, mich anzugreifen!","Vous avez été stupide de m'attaquer.","","","DIA_Canthar_PersonalCRIMES_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:96","(spöttisch) Hast du gedacht, du könntest mich so leicht besiegen?","(moqueur) Pensiez-vous vraiment pouvoir me vaincre aussi facilement ?","","","DIA_Canthar_PersonalCRIMES_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:99","Entweder du machst die Sache wieder gut, oder ich werde dafür sorgen, dass du deine Tat bitter bereust!","Faites-vous pardonner ou je vous promets que vous allez le regretter !","","","DIA_Canthar_PersonalCRIMES_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:100","Und was schwebt dir da vor?","A quoi pensez-vous au juste ?","","","DIA_Canthar_PersonalCRIMES_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:104","So viel habe ich nicht!","Je n'ai pas cette somme !","","","DIA_Canthar_PersonalCRIMES.DIA_Canthar_PersonalCRIMES_NotEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:107","Hier hast du dein Gold - vergessen wir die Sache!","Voici votre or, oublions cette affaire !","","","DIA_Canthar_PersonalCRIMES.DIA_Canthar_PersonalCRIMES_Pay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:113","Hier hast du dein Gold - vergessen wir die Sache!","Voici votre argent. N'en parlons plus d'accord ?","","","DIA_Canthar_PersonalCRIMES_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:114","Sehr vernünftig von dir!","Voilà qui est très raisonnable de votre part.","","","DIA_Canthar_PersonalCRIMES_Pay_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:124","So viel habe ich nicht!","Mais je n'ai pas autant d'argent !","","","DIA_Canthar_PersonalCRIMES_NotEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:125","Was stiehlst du dann meine Zeit!","Alors, pourquoi me faites-vous perdre mon temps ?","","","DIA_Canthar_PersonalCRIMES_NotEnough_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:157","Sieh an, wen haben wir denn da?","Eh bien, eh bien... qui avons-nous là ?","","","DIA_Canthar_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:158","Du bist auf dem Weg in die Stadt - hab ich nicht Recht?","Vous vous rendez en ville, n'est-ce pas ?","","","DIA_Canthar_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:159","Kann schon sein.","Peut-être.","","","DIA_Canthar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:160","Hm! (schnaubt) Du siehst aus wie ein Flüchtling! Alle Flüchtlinge wollen in die Stadt.","Hmm... (dédaigneux) Vous avez une tête de fugitif, et tous les fugitifs se rendent en ville.","","","DIA_Canthar_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:161","Du könntest sogar ein ehemaliger Sträfling aus der Minenkolonie sein.","Vous pourriez même être un ancien détenu de la colonie minière.","","","DIA_Canthar_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:162","(hastig) Mir ist egal, wo du herkommst. Aber ich glaube, ich habe ein interessantes Angebot für dich ...","(rapidement) Je me moque d'où vous venez, mais je pense avoir une offre intéressante à vous faire...","","","DIA_Canthar_Hallo_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:171","Wie läuft die Arbeit, Bauersmann?","Alors ? Le travail avance bien, paysan ?","","","DIA_Canthar_HelloArmor_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:174","Seh ich wie ein Bauer aus?!","Ai-je l'air d'un paysan ?","","","DIA_Canthar_Hallo.DIA_Canthar_Hallo_NoBauer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_468_Canthar.d:175","Ich kann nicht klagen.","Je ne peux pas me plaindre.","","","DIA_Canthar_Hallo.DIA_Canthar_Hallo_Bauer","Info_AddChoice",""
