"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:390","Er will euch alle tot sehen ...","Il veut tous vous voir morts...","","","DIA_1013_BANDIT_FromMaleth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:391","Moment - du willst mir doch wohl keins überbraten - wo ich dir geholfen hab?","Attendez... vous n'allez pas me faire la peau alors que je vous ai aidé ?","","","DIA_1013_BANDIT_FromMaleth_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:392","Geh rein und leg die anderen um, wenn du unbedingt Blut sehen willst - ich verzieh mich!","Allez-y et tuez tous les autres si vous voulez vraiment voir le sang couler, moi je ne veux pas m'en mêler.","","","DIA_1013_BANDIT_FromMaleth_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:412","Bald wird es hier ziemlichen Ärger geben!","Il va bientôt y avoir du grabuge ici !","","","DIA_1013_BANDIT_FromCavalorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:426","Bald wird es hier ziemlichen Ärger geben!","Il va bientôt y avoir du grabuge ici !","","","DIA_ADDON_1013_BANDIT_FromCavalorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:427","Was ist los?","Que se passe-t-il ?","","","DIA_ADDON_1013_BANDIT_FromCavalorn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:428","Ein Typ namens Cavalorn kommt euch holen!","Un type qui s'appelle Cavalorn vous recherche !","","","DIA_ADDON_1013_BANDIT_FromCavalorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:429","Mist! Der Typ hat überlebt? Ich bin weg.","Enfer ! Il n'est pas mort ? Je file d'ici.","","","DIA_ADDON_1013_BANDIT_FromCavalorn_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:453","Gibt's noch was interessantes für mich?","Y a-t-il autre chose qui pourrait m'intéresser ?","","","DIA_1013_BANDIT_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:466","Gibt's noch was Interessantes für mich?","Y a-t-il autre chose qui pourrait m'intéresser ?","","","DIA_1013_BANDIT_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:470","Du meinst über die Gegend hier? Wenn du am Leben bleiben willst, halte dich auf den Wegen.","Au sujet de la région ? Si vous voulez rester en vie, restez sur les pistes.","","","DIA_1013_BANDIT_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:471","Je weiter du dich in die Wildnis begibst, desto gefährlicher wird es.","Plus vous vous enfoncez dans la nature, plus c'est dangereux.","","","DIA_1013_BANDIT_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1013_Bandit_L.d:476","Ich hab dir alles erzählt, was ich dir sagen kann.","Je vous ai dit tout ce que je savais.","","","DIA_1013_BANDIT_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1014_Bandit_L.d:49","Das ist der Kerl! Machen wir ihn fertig!","Oui, c'est lui ! Donnons-lui ce qu'il mérite !","","","DIA_BDT_1014_BANDIT_KILLER_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1015_Bandit_L.d:47","Deine Visage kenn ich doch!","Eh ! J'ai pas déjà vu votre tête quelque part ?","","","DIA_1015_BANDIT_AMBUSH_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:52","Hey du, bleib stehen.","Eh, vous ! Restez où vous êtes !","","","DIA_BDT_1020_Wegelagerer_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:53","Was willst du?","Que voulez-vous ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:54","Wenn du nicht willst, dass ich dir die Fresse poliere, solltest du schleunigst ein paar Goldmünzen in meine Taschen wandern lassen.","Si vous voulez pas que je vous casse la tête, vous feriez bien de me donner quelques pièces d'or et pronto !","","","DIA_BDT_1020_Wegelagerer_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:60","Wieviel willst Du?","Combien voulez-vous ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:61","Du machst Witze.","Vous plaisantez.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Joke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:62","Geh mir aus dem Weg!","Hors de mon chemin !","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_PissOff","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:66","Sag mal, hast du einen Novizen gesehen?","Dites ! Avez-vous vu un novice ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_AGON","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:72","Sag mal, hast du einen Novizen gesehen?","Dites-moi, avez-vous vu un novice ?","","","DIA_BDT_1020_Wegelagerer_AGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:73","(verblüfft) äh - was? hmm... (überlegt) kann schon sein.","(perplexe) Euh... quoi ? Hum, (il réfléchit) ça se pourrait.","","","DIA_BDT_1020_Wegelagerer_AGON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:74","Gib mir 20 Goldstücke, dann sag ich es dir!","Donnez-moi 20 pièces d'or et je vous le dis !","","","DIA_BDT_1020_Wegelagerer_AGON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:80","In Ordnung, hier ist dein Geld.","Très bien, voici votre argent.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:83","Tut mir leid, ich hab kein Geld.","Désolé, je n'ai pas d'argent.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:84","Sieh zu, dass Du verschwindest.","Contentez-vous de vous écarter de mon chemin.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_Never","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:89","Wie viel willst du?","Combien voulez-vous ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:90","(grinst) 20 Goldstücke und wir können Freunde werden.","(il sourit) 20 pièces d'or et on fera copain-copain..","","","DIA_BDT_1020_Wegelagerer_FirstWarn_HowMuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:105","Du machst Witze.","Vous plaisantez.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:106","Seh ich so aus?","Est-ce que j'en ai l'air ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:107","Wenn ich nicht 20 Goldstücke sehe, bevor du auch nur einen Schritt näher kommst, ...","Si je ne vois pas 20 pièces d'or avant que vous ne vous approchiez...","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:108","Dann mach ich dich platt. Also jetzt rück die Kohle raus.","Alors je vous étale. Alors filez-moi le pognon.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Joke_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:124","Geh mir aus dem Weg!","Hors de mon chemin !","","","DIA_BDT_1020_Wegelagerer_PissOff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:125","Du hast 'ne ganz schön große Klappe, Kleiner.","Pour un si petit bonhomme vous avez vraiment une grande gueule.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:126","Es wird Zeit, dass ich sie dir stopfe.","Il est temps que je vous la ferme.","","","DIA_BDT_1020_Wegelagerer_PissOff_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:135","In Ordnung, hier ist dein Geld.","Très bien, voici votre argent.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:139","(höhnisch) 20 Goldstücke war doch auch nicht zu viel für dein Leben. Du kannst passieren.","(sarcastique) Je dirais que 20 pièces d'or, ce n'est pas beaucoup pour votre vie. Vous pouvez passer.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:144","Okay, da ist vor knapp 'ner Stunde so'n Novize vorbeigekommen.","Au fait, le novice est passé par ici il y a environ une heure.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:145","Der hatte es ziemlich eilig und hat sich die ganze Zeit umgesehen. Jetzt verpiss dich.","Il semblait assez pressé et il regardait tout le temps derrière lui. Maintenant, du vent.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:156","Tut mir Leid, ich hab kein Geld.","Désolé, je n'ai pas d'argent.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:157","Jaja, das sind schon schlimme Zeiten.","Eh oui, les temps sont durs.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:161","Aber ich sag dir was, gib mir einfach deine Waffe. Dann lass ich dich durch.","Mais voilà ce qu'on va faire, vous allez me donner votre arme et je vous laisse passer.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:164","Vergiss es.","Oubliez ça.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:165","Hier hast du meine Waffe.","Tenez, prenez mon arme.","","","DIA_BDT_1020_Wegelagerer_FirstWarn.DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:169","Ich sag dir was: Komm wieder, wenn du Geld hast. Kein Geld, keine Brücke.","Voilà ce qu'on va faire : revenez quand vous aurez de l'argent. Sans argent, on ne passe pas.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoMoney_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:178","Sieh zu, dass du verschwindest.","Ecartez-vous de mon chemin.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:179","Du willst es wohl auf die harte Tour.","Alors vous voulez utiliser la manière forte ?","","","DIA_BDT_1020_Wegelagerer_FirstWarn_Never_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:187","Vergiss es.","Laissez tomber.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:188","Dann eben auf die harte Tour.","D'accord, la manière forte alors.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_NoWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:196","Hier hast du meine Waffe.","Tenez, prenez mon arme.","","","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:200"," Finger weg von der Waffe. Na warte!"," Ne touchez pas à cette arme. Vous allez voir ce que vous allez voir !","","True","DIA_BDT_1020_Wegelagerer_FirstWarn_GiveWeapon_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:231","Du willst es wirklich drauf ankommen lassen. Also wie sieht's aus?","Vous voulez vraiment tenter votre chance ? Comme vous voudrez.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:236","Hier ist das Geld.","Voici l'argent.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:239","Du kriegst keinen Heller von mir.","Je ne vous donnerai pas un sou.","","","DIA_BDT_1020_Wegelagerer_SecondWarn.DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:247","Hier ist dein Geld.","Voici votre argent.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:248","Warum denn nicht gleich so?","Ah ! Vous parlez maintenant.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_GiveMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:257","Du kriegst keinen Heller von mir.","Je ne vous donnerai pas un sou.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1020_Wegelagerer.d:258","Dann werd ich mir den eben holen.","Alors je vais me servir.","","","DIA_BDT_1020_Wegelagerer_SecondWarn_NoMoney_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:44","Hey, du Landstreicher. Du bist doch nicht etwa wegen dem Schaf gekommen, oder?","Eh ! Clochard ! Tu ne serait pas tombé sur ce mouton des fois ?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:48","Schaf? Was für ein Schaf?","Un mouton ? Quel mouton ?","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:49","So ist's richtig. Und jetzt verschwinde. Hier gibt's nichts für dich.","Voilà un brave gars. Maintenant dégage. Il n'y a rien pour toi ici.","","","DIA_NAME_BANDIT_SCHAFBLEIBTHIER_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:75","Ey! Ich hab dir was gesagt.","Eh ! Je vous parle !","","","DIA_NAME_BANDIT_SchafKlau_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:98","Ihr habt das Schaf beim Bauern Akil gestohlen.","Vous avez volé un mouton au fermier Akil.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:113","Ihr habt das Schaf beim Bauern Akil gestohlen.","Vous avez volé un mouton au fermier Akil.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:114","Ja und? Was willst du jetzt tun?","Et alors ? Qu'est-ce que vous comptez faire ?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:117","Gar nichts. Was interessiert mich das dämliche Schaf?","Rien. Que voulez-vous que je fasse d'un mouton stupide ?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:118","Rück das Schaf raus, oder ich hau dir auf´s Maul.","Donnez-moi ce mouton ou je vous mets une raclée.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS.DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:123","Rück das Schaf raus, oder ich hau dir aufs Maul.","Donnez-moi ce mouton ou je vous cogne.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:124","Dann pass mal gut auf, Kleiner. Jetzt fängt der Affentanz an.","Alors, gare mon pote ! Va y avoir du raffut !","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_schaf_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:135","Gar nichts. Was interessiert mich das dämliche Schaf?","Rien. Qu'est-ce que je peux avoir à faire d'un stupide mouton ?","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1025_Bandit_H.d:136","Dann geh mir nicht auf die Nerven. Hau ab!","Alors arrêtez de me taper sur les nerfs et fichez le camp.","","","DIA_NAME_BANDIT_RUECKDASSCHAFRAUS_nichts_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:33","Du bist Morgahard.","Vous êtes Morgahard.","","","DIA_Morgahard_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:43","Du bist Morgahard.","Vous êtes Morgahard.","","","DIA_Morgahard_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:44","Woher kennst du meinen Namen?","Comment connaissez-vous mon nom ?","","","DIA_Morgahard_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:45","Der Richter sucht nach dir. Du bist aus seinem Gefängnis geflohen.","Le juge vous recherche. Vous vous êtes évadé de prison.","","","DIA_Morgahard_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:46","Was hast du angestellt? Seine Brieftasche geklaut?","Que lui avez-vous fait alors ? Vous lui avez volé sa besace ?","","","DIA_Morgahard_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:47","Nicht seine. Die des Stadthalters. Und das auch noch in seinem Auftrag.","Pas la sienne. Celle du gouverneur. Mais pour le compte du juge.","","","DIA_Morgahard_HALLO_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:48","Nachdem wir den Stadthalter überfallen haben, wollte er die Beute nicht mit uns teilen und hat uns verhaften lassen.","Après qu'on s'en soit pris au gouverneur, il a refusé de partager avec nous et nous a fait arrêter.","","","DIA_Morgahard_HALLO_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:49","Wir wollten nicht am Galgen enden, also sind wir geflohen.","On ne voulait pas finir pendus, alors nous nous sommes enfuis.","","","DIA_Morgahard_HALLO_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:50","Wir dachten, so würden sie uns niemals kriegen. Das war wohl ein Irrtum.","On pensait qu'ils ne nous retrouveraient jamais. Il semble qu'on se soit trompés.","","","DIA_Morgahard_HALLO_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:53","Hör auf zu jammern und zieh deine Waffe.","Arrêtez de geindre et tirez votre arme.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:54","Was können wir gegen den Richter unternehmen?","Que pouvons-nous faire contre le juge ?","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_richter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:55","Der Richter gab mir den Auftrag, dich zu töten.","Le juge m'a ordonné de vous tuer.","","","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:63","Der Richter gab mir den Auftrag, dich zu töten.","Le juge m'a ordonné de vous tuer.","","","DIA_Morgahard_HALLO_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:64","Ja sicher. Deswegen bist du doch hier, oder?","Oui, bien sûr. C'est pourquoi vous êtes ici, n'est-ce pas ?","","","DIA_Morgahard_HALLO_tot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:69","Was können wir gegen den Richter unternehmen?","Que pouvons-nous faire contre le juge ?","","","DIA_Morgahard_HALLO_richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:70","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","Rien. Il règne sur le haut quartier comme une araignée au centre de sa toile.","","","DIA_Morgahard_HALLO_richter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:71","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","Je ne dirais pas ça. Il nous faut juste une preuve de sa culpabilité dans cette affaire du gouverneur.","","","DIA_Morgahard_HALLO_richter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:72","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","Une preuve, dites-vous ? J'en ai une. Mais qui écouterait un criminel ?","","","DIA_Morgahard_HALLO_richter_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:73","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","Donnez-moi cette preuve et je veillerai à ce que plus personne ne vous traque.","","","DIA_Morgahard_HALLO_richter_15_04","",""
