"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:174","Alle Meister haben ihre Häuser hier an der Strasse.","У каждого мастера есть свой дом на этой улице.","","","DIA_Brian_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:175","Constantinos Laden liegt in der Unterführung zum Tempel.","А лавка Константино находится в подземном проходе, ведущем к храму.","","","DIA_Brian_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:187","Erzähl mir mehr über Meister Harad.","Расскажи мне о мастере Гараде.","","","DIA_Brian_AboutHarad.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:200","Erzähl mir mehr über Meister Harad.","Расскажи мне о мастере Гараде.","","","DIA_Brian_AboutHarad_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:201","Er ist zurzeit nicht besonders gut in Stimmung.","Он сейчас не в лучшем расположении духа.","","","DIA_Brian_AboutHarad_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:202","Vor ein paar Tagen kamen Paladine und haben ihm befohlen, Schwerter für sie zu schmieden.","Несколько дней назад пришли паладины и приказали ему ковать мечи для них.","","","DIA_Brian_AboutHarad_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:203","Sie haben ihm sogar verboten, seine Schwerter an jemand anderen zu verkaufen.","Они даже запретили ему продавать мечи кому-либо еще.","","","DIA_Brian_AboutHarad_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:204","Jetzt schuftet er Tag und Nacht, um den Auftrag so schnell wie möglich zu beenden.","Теперь он, как раб, работает дни и ночи напролет, чтобы как можно быстрее закончить свою работу.","","","DIA_Brian_AboutHarad_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:216","Kann ich bei dir Waffen kaufen?","Могу я купить оружие у тебя?","","","DIA_Brian_NEEDWEAPONS.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:226","Kann ich bei dir Waffen kaufen?","Могу я купить оружие у тебя?","","","DIA_Brian_NEEDWEAPONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:227","Das nicht gerade. Ich bin nur Gehilfe.","Нет. Я всего лишь помощник.","","","DIA_Brian_NEEDWEAPONS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:228","Die Waffen, die in dieser Schmiede hergestellt werden, werden von der Miliz abgeholt und in die Türme gebracht. Dort werden sie gelagert.","Оружие, которое делается в этой кузнице, забирает ополчение. Они уносят его к башням, где оно хранится.","","","DIA_Brian_NEEDWEAPONS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:229","Aber wenn es mit dem Schmieden selbst zu tun hat, kann ich dir vielleicht weiter helfen.","Но во всем остальном, что касается кузнечного дела, я могу помочь.","","","DIA_Brian_NEEDWEAPONS_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:246","Was kann ich bei dir bekommen?","Что я могу купить у тебя?","","","DIA_Brian_WASKAUFEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:259","Was kann ich bei dir bekommen?","Что я могу купить у тебя?","","","DIA_Brian_WASKAUFEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:264","Wenn ich noch ein paar Schmiederohlinge habe, kannst du sie gerne haben. Mehr leider nicht.","Если у меня еще есть парочка лишних стальных болванок, ты можешь взять их. Боюсь, что это все.","","","DIA_Brian_WASKAUFEN_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:268","Seit Harad nicht mehr da ist, hält die Miliz mich genau im Auge.","С тех пор как Гарада больше нет здесь, ополчение глаз с меня не спускает.","","","DIA_Brian_WASKAUFEN_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:269","Ich darf die Schmiede nicht weiter führen. Sie haben Angst, dass ich die ganze Schmiede verkaufe und mich dann einfach aus dem Staub mache.","Мне не позволено продолжать работать в кузнице. Они боятся, что я все распродам и свалю.","","","DIA_Brian_WASKAUFEN_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:274","Ich könnte dir Schmiederohlinge verkaufen.","Я могу продать тебе стальные заготовки.","","","DIA_Brian_WASKAUFEN_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:330","Kannst du Schmuckstücke reparieren?","Ты можешь ремонтировать ювелирные изделия?","","","DIA_Brian_RepairNecklace.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:349","Kannst du Schmuckstücke reparieren?","Ты можешь ремонтировать ювелирные изделия?","","","DIA_Brian_RepairNecklace_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:350","Ich bin nur Gehilfe, ich bin schon froh, wenn mich mal einen Dolch schmieden darf.","Я всего лишь помощник, я радуюсь, когда мне позволяют сделать хотя бы кинжал.","","","DIA_Brian_RepairNecklace_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:354","Schmuck? Da musst du schon den Meister fragen.","Ювелирные изделия? Тебе лучше обратиться к мастеру.","","","DIA_Brian_RepairNecklace_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:437","Ich hörte, du hättest Interesse an Jacks altem Leuchtturm.","Я слышал, что ты интересовался маяком старого Джека.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:452","Ich hörte, du hättest Interesse an Jacks altem Leuchtturm.","Я слышал, что ты интересовался маяком старого Джека.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:453","Jack möchte vielleicht wieder zu See fahren. Aber sein Leuchtturm wäre in der Zeit unbeaufsichtigt.","Джек собирается выйти в море. Но ему не на кого оставить маяк.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:454","Jack sollte aber klar sein, dass ich aus seinem Leuchtturm eine Schmiede machen werde, wenn er nicht da ist.","Но Джек должен понимать, что в его отсутствие я превращу маяк в кузницу.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:455","Ist das ein Problem?","Это проблема?","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:456","(lacht) Nicht für mich. Harads Schmiede kriege ich sowieso nicht. Das hab ich mir schon aus dem Kopf geschlagen.","(смеется) Не для меня. Мне все равно не заполучить кузницу Гарада. Я уже выбросил эту мысль из головы.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:457","Abgemacht. Wir sehen uns bei Jack.","Согласен. Встретимся у Джека.","","","DIA_Brian_NEWLIGHTHOUSEOFFICER_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:473","Und, was sagst du?","И, что скажешь?","","","DIA_Brian_LIGHTHOUSEFREE.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:488","Und, was sagst du?","И что скажешь?","","","DIA_Brian_LIGHTHOUSEFREE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_457_Brian.d:489","Mein lieber Mann, eine ganz schöne Rumpelkammer. Jack wird die Bude nicht wieder erkennen, wenn ich mit ihr fertig bin.","Боже, какой бардак. Джек не узнает это место, когда я все здесь устрою как надо.","","","DIA_Brian_LIGHTHOUSEFREE_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:82","Hallo Fremder!","Привет, чужеземец!","","","DIA_Rupert_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:83","Du musst hungrig und durstig sein - kann ich dich vielleicht für meine Ware interessieren?","Ты, должно быть, голоден и хочешь пить. Может, тебя заинтересуют мои товары?","","","DIA_Rupert_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:95","Eigentlich bin ich auf dem Weg zu den Paladinen ...","Откровенно говоря, я пришел, чтобы встретиться с паладинами...","","","DIA_Rupert_ZuPal.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:108","Eigentlich bin ich auf dem Weg zu den Paladinen ...","Откровенно говоря, я пришел, чтобы встретиться с паладинами...","","","DIA_Rupert_ZuPal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:109","Da hast du schlechte Karten. Seit die Paladine sich im oberen Viertel breitgemacht haben, lassen sie kaum noch jemanden hinein.","У тебя мало шансов на это. С тех пор, как паладины обосновались в верхнем квартале, туда стало очень трудно попасть.","","","DIA_Rupert_ZuPal_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:121","Kannst du mir helfen, ins obere Viertel zu kommen?","Ты можешь помочь мне попасть в верхний квартал?","","","DIA_Rupert_HelpMeIntoOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:135","Kannst du mir helfen, ins obere Viertel zu kommen?","Ты можешь помочь мне попасть в верхний квартал?","","","DIA_Rupert_HelpMeIntoOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:136","Ich? Nein, ich habe hier auch nicht viel zu melden!","Я? Нет, мое слово мало что значит!","","","DIA_Rupert_HelpMeIntoOV_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:137","Es gibt nur wenige Leute hier in der Unterstadt, die genug Einfluss haben, um dich an den Wachen vorbeizubringen.","Всего несколько людей в нижней части города влиятельны настолько, что могут заставить стражу пропустить тебя.","","","DIA_Rupert_HelpMeIntoOV_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:138","Matteo, mein Boss, ist einer von ihnen. Vielleicht solltest du mal mit ihm reden.","Маттео, мой босс, - один из них. Возможно, тебе стоит поговорить с ним.","","","DIA_Rupert_HelpMeIntoOV_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:155","Wo finde ich Matteo?","Где я могу найти Маттео?","","","DIA_Rupert_WoMatteo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:169","Wo finde ich Matteo?","Где я могу найти Маттео?","","","DIA_Rupert_WoMatteo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:170","Du stehst direkt vor seinem Laden. Geh einfach rein. Er ist eigentlich immer da.","Ты стоишь прямо перед его лавкой. Просто войди внутрь. Он практически всегда там.","","","DIA_Rupert_WoMatteo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:189","Was ist mit den anderen einflussreichen Bürgern?","А что насчет других влиятельных горожан?","","","DIA_Rupert_WerEinfluss.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:203","Was ist mit den anderen einflussreichen Bürgern?","А что насчет других влиятельных горожан?","","","DIA_Rupert_WerEinfluss_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:204","Die Händler und Handwerksmeister hier an der Hauptstraße sind die wichtigsten Persönlichkeiten der Stadt.","Торговцы и мастера ремесленники, здесь, на главной улице - самые влиятельные фигуры в городе.","","","DIA_Rupert_WerEinfluss_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:205","Du solltest versuchen, bei einem von ihnen als Lehrling angenommen zu werden - so wie ich.","Ты должен попытаться стать учеником одного из них, как я.","","","DIA_Rupert_WerEinfluss_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:206","Seit ich bei Matteo arbeite, behandeln mich die Leute in der Stadt mit Respekt!","С тех пор, как я работаю на Маттео, люди в городе относятся ко мне с уважением!","","","DIA_Rupert_WerEinfluss_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:220","Ich brauche Geld und ich bin auf der Suche nach Arbeit.","Мне нужны деньги и я ищу работу.","","","DIA_Rupert_Work.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:233","Ich brauche Geld und ich bin auf der Suche nach Arbeit.","Мне нужны деньги и я ищу работу.","","","DIA_Rupert_Work_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:234","Ich hab gehört, Bosper hat Ärger mit seinem Lieferanten. Sein Laden ist direkt gegenüber.","Я слышал, что у Боспера проблемы с поставщиками. Его лавка находится вон там.","","","DIA_Rupert_Work_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:235","Es heißt, er zahlt ganz gut.","Говорят, он платит довольно хорошо.","","","DIA_Rupert_Work_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_458_Rupert.d:247","Was hast du anzubieten?","Что ты можешь предложить мне?","","","DIA_Rupert_YourOffer.description","",""
