"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:385","Gibt's was Neues?","Novità?","","","DIA_Addon_Garett_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:390","Seit Greg weg ist, passiert hier gar nichts.","Da quando non c'è Greg, qui non succede niente.","","","DIA_Addon_Garett_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:394","Jetzt wo Greg wieder da ist, weht hier ein anderer Wind.","Ora che Greg è tornato, le cose hanno ripreso a girare per il verso giusto.","","","DIA_Addon_Garett_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:34","Alles klar?","Va tutto bene?","","","DIA_Addon_HammerPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:44","Alles klar?","Tutto a posto?","","","DIA_Addon_HammerPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:49","Jetzt haben wir's ja hinter uns! Die Msitkerle sind platt wie 'ne Flunder!","Certo, ora che il problema è risolto. Quelle carogne sono stecchite!","","","DIA_Addon_HammerPirate_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:53","Bringen wir's hinter uns!","Facciamola finita!","","","DIA_Addon_HammerPirate_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:58","Nein! Ich steh' nicht auf Hämmern!","No! Martellare non è il mio forte.","","","DIA_Addon_HammerPirate_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:76","Du sollst mir helfen.","Devi aiutarmi.","","","DIA_Addon_HammerPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:89","Sag nichts! Du willst, daß ich mit dir die Banditen plattmache!","Non dirmelo! Vuoi che venga con te a massacrare quei briganti!","","","DIA_Addon_HammerPirate_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:90","Du hast es erfasst.","Indovinato.","","","DIA_Addon_PIR_6_JoinHenry_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:93","Warum fragst du nicht den Typen an der Säge?","Perché non chiedi a quel tizio con la sega?","","","DIA_Addon_HammerPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:96","Ich... hab keine Lust auf den ganzen Stress...","Io... non sopporto questa tensione...","","","DIA_Addon_HammerPirate_Anheuern_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:109","Komm mit.","Vieni con me.","","","DIA_Addon_HammerPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:125","Komm mit.","Vieni con me.","","","DIA_Addon_HammerPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:128","Henry braucht einen von uns HIER...","Henry vuole che uno di noi resti QUI...","","","DIA_Addon_HammerPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:132","Lass uns erst ein Stück zurück in Richtung Lager gehen.","Riavviciniamoci un po' al campo, prima.","","","DIA_Addon_HammerPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:137","(seufzt) Aye, aye...","(sospira) Sissignore...","","","DIA_Addon_HammerPirate_ComeOn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:154","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_HammerPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:167","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_HammerPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:168","Wie du meinst...","Se lo dici tu...","","","DIA_Addon_HammerPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:198","Wenn du weiter in die Richtung gehen willst, lass dich nicht aufhalten...","Se vuoi proseguire in quella direzione, non ti trattengo...","","","DIA_Addon_HammerPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:199","Ich geh mal lieber wieder zurück.","Credo che ora tornerò al campo.","","","DIA_Addon_HammerPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:231","Weißt da was, ich hab nachgedacht. Du bist doch ganz in Ordnung!","Sai, stavo pensando a una cosa. Non sei malaccio!","","","DIA_Addon_HammerPirate_Success_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:232","Ich geh mal wieder zum Lager. Wir sehen uns!","Allora me ne torno al campo. Ci si vede!","","","DIA_Addon_HammerPirate_Success_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:34","Wie sieht's aus?","Cosa succede?","","","DIA_Addon_SawPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:44","Wie sieht's aus?","Come va?","","","DIA_Addon_SawPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:45","Quatsch mich nicht voll!","Smettila di ciarlare.","","","DIA_Addon_SawPirate_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:62","Gehörst du zu Henrys Jungs?","Sei uno dei ragazzi di Henry?","","","DIA_Addon_SawPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:75","Gehörst du zu Henrys Jungs?","Sei uno dei ragazzi di Henry?","","","DIA_Addon_Bones_JoinHenry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:76","Nein. Ich säge hier zum Spaß ein bißchen am Baum herum.","No. Sto tagliando quest'albero tanto per divertirmi.","","","DIA_Addon_SawPirate_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:77","Was ist los? Hat Henry dir gesagt, was du zu tun hast?","Che c'è? Henry ti ha già detto cosa devi fare?","","","DIA_Addon_SawPirate_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:78","Ja. Ich soll für ihn einige Banditen aus dem Weg räumen.","Sì. Mi ha chiesto di eliminare certi briganti.","","","DIA_Addon_Bones_JoinHenry_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:79","(wehrt ab) Ooh nein! Sieh mich NICHT so an. Ich will da nicht hingehen.","(ritraendosi) Ooh no! Non guardarmi COSÌ. Non ci voglio andare, lì.","","","DIA_Addon_SawPirate_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:80","Lass mich lieber weitersägen, okay?","Lasciami al mio lavoro, ti dispiace?","","","DIA_Addon_SawPirate_Anheuern_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:95","Komm mit.","Vieni con me.","","","DIA_Addon_SawPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:111","Komm mit.","Vieni con me.","","","DIA_Addon_SawPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:114","Wieso? Du hast doch schon 'nen Mann dabei...","Perché? Hai già qualcuno con te...","","","DIA_Addon_SawPirate_ComeOn_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:118","Erst gehen wir mal ein Stück zurück in Richtung Lager...","Torniamo un po' più vicini al campo, prima.","","","DIA_Addon_SawPirate_ComeOn_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:124","(zu sich) Warum hat er nicht den ANDEREN gefragt...","(tra sé e sé) Avrebbe potuto chiedere a QUALCUN ALTRO...","","","DIA_Addon_SawPirate_ComeOn_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:132","(seufzt) Aye, aye...","(sospira) Sissignore...","","","DIA_Addon_SawPirate_ComeOn_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:149","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_SawPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:162","Ich brauch dich nicht mehr.","Non mi servi più.","","","DIA_Addon_SawPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:163","Dann werd ich mal ein bißchen weitersägen!","Allora penso che mi rimetterò al lavoro.","","","DIA_Addon_SawPirate_GoHome_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:193","Wir sind zu weit weg vom Lager.","Siamo troppo lontani dal campo. ","","","DIA_Addon_SawPirate_TooFar_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:194","Das gefällt mir gar nicht. Ich werd' mal wieder zurückgehen.","Questa faccenda non mi piace. Io me ne vado.","","","DIA_Addon_SawPirate_GoHome_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:226","Weißt da was, ich hab nachgedacht. Du bist ein Arschloch!","Sai, stavo pensando a una cosa. Sei uno stronzo!","","","DIA_Addon_SawPirate_Success_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:227","Ich geh zurück zum Lager. Wir sehen uns hoffentlich nie wieder!","Me ne torno all'accampamento, e spero di non vederti mai più in vita mia!","","","DIA_Addon_SawPirate_Success_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:65","Tut mir Leid. Ich hab gerade keine Zeit.","Mi dispiace. Non ho tempo, adesso.","","","DIA_Addon_Bones_Train_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:66","Ich muss trainieren.","Devo esercitarmi.","","","DIA_Addon_Bones_Train_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:76","Der Canyon wartet.","ll canyon aspetta.","","","DIA_Addon_Bones_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:89","Der Canyon wartet.","ll canyon aspetta.","","","DIA_Addon_Bones_Anheuern_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:102","Wie läuft's?","Come va?","","","DIA_Addon_Bones_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:112","Wie läuft's?","Come va?","","","DIA_Addon_Bones_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:113","Naja, ich komm klar. Is'n bisschen langweilig, aber wenigstens muss ich nicht arbeiten.","Non posso lamentarmi. È un po' noioso, ma almeno non devo lavorare.","","","DIA_Addon_Bones_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:114","Ich bereite mich gerade auf meinen nächsten Auftrag vor, den Greg mir gegeben hat.","Mi sto preparando per l'incarico che Greg mi ha affidato.","","","DIA_Addon_Bones_Work_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:115","Welchen Auftrag?","E sarebbe?","","","DIA_Addon_Bones_Work_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:116","Das darf ich nicht sagen.","È un segreto.","","","DIA_Addon_Bones_Work_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:117","Nichts für ungut, Kleiner. Aber ich habe mir das Privileg hart erarbeitet und habe keine Lust, es wieder zu verlieren.","Senza offesa, amico. Ho lavorato sodo per guadagnarmi questo privilegio e non voglio perderlo.","","","DIA_Addon_Bones_Work_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:131","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Bones_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:144","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Addon_Bones_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:157","Wer kann mir hier was beibringen?","Chi può insegnarmi qualcosa, qui?","","","DIA_Addon_Bones_Teacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:170","Wer kann mir hier was beibringen?","Chi può insegnarmi qualcosa, qui?","","","DIA_Addon_Bones_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:171","Henry und Morgan führen unsere Entertrupps an.","Henry e Morgan sono a capo dei razziatori.","","","DIA_Addon_Bones_Teacher_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:172","Sie können dir beibringen, wie du besser kämpfst.","Possono insegnarti a combattere meglio.","","","DIA_Addon_Bones_Teacher_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:173","Henrys Leute sind alle mit Zweihandwaffen ausgerüstet.","Gli uomini di Henry usano armi a due mani.","","","DIA_Addon_Bones_Teacher_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:174","Morgan mag mehr die schnelleren Einhandwaffen.","Morgan preferisce le armi a una mano, più veloci.","","","DIA_Addon_Bones_Teacher_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:175","Wer noch?","Chi altri?","","","DIA_Addon_Bones_Teacher_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:176","Keine Ahnung, für was anderes habe ich mich nie interessiert.","Non ne ho idea, non mi sono mai interessato d'altro.","","","DIA_Addon_Bones_Teacher_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:177","Aber ich bin mir sicher, dass Alligator Jack oder Samuel dir bestimmt noch den einen oder anderen Trick zeigen können.","Ma sono sicuro che Alligatore Jack o Samuel possono insegnarti un paio di trucchetti.","","","DIA_Addon_Bones_Teacher_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:194","Kannst du mir was über Francis erzählen?","Cosa sai di Francis?","","","DIA_Addon_Bones_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:211","Kannst du mir was über Francis erzählen?","Cosa sai di Francis?","","","DIA_Addon_Bones_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:212","Guck dich doch mal um. Die Einzigen, die was tun, sind Henry und seine Jungs.","Guardati intorno. Qui lavorano solo Henry e i suoi uomini.","","","DIA_Addon_Bones_Francis_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:213","Morgan liegt den ganzen Tag im Bett, oder lässt sich volllaufen.","Morgan non fa altro che dormire o ubriacarsi.","","","DIA_Addon_Bones_Francis_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:214","Bei Greg gibt's sowas nicht. Wer nicht spurt, kriegt einen Tritt in den Hintern, so ist das!","Greg non tollera i lavativi. Con lui o fili dritto o fili via, senza storie.","","","DIA_Addon_Bones_Francis_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:227","Gib mir die Banditenrüstung.","Dammi quell'armatura da brigante.","","","DIA_Addon_Bones_WantArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:241","Gib mir die Banditenrüstung.","Dammi quell'armatura da brigante.","","","DIA_Addon_Bones_WantArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:242","Ich bin doch nicht verrückt. Greg reißt mir den Kopf ab.","Fossi pazzo! Greg mi taglierebbe la testa.","","","DIA_Addon_Bones_WantArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:243","Er hat ausdrücklich gesagt, dass ohne seinen Befehl niemand die Rüstung bekommt.","Ha detto che nessuno avrà quell'armatura a meno che non lo ordini lui.","","","DIA_Addon_Bones_WantArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:246","Ich kann sie dir nicht geben. Vor allem nicht jetzt, wo er wieder da ist.","Non posso dartela, soprattutto adesso che è tornato.","","","DIA_Addon_Bones_WantArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:261","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","Devi darmi l'armatura da brigante. Ordini di Greg.","","","DIA_Addon_Bones_GiveArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:274","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","Devi darmi l'armatura da brigante. Ordini di Greg.","","","DIA_Addon_Bones_GiveArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:275","Von Greg? Puh, ich dachte schon, ich müsste doch noch gehen.","Di Greg? Meno male, temevo che dopo tutto avrei dovuto andarci.","","","DIA_Addon_Bones_GiveArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:276","Dieser Späherjob im Banditenlager ist der reinste Selbstmord.","Fare la spia nel campo dei briganti è praticamente una missione suicida.","","","DIA_Addon_Bones_GiveArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:277","Lieber hol ich mir den Strafdienst von Greg, als mich von diesen Banditen umbringen zu lassen.","Preferisco che Greg mi ammazzi di lavoro piuttosto che farmi ammazzare da quei briganti.","","","DIA_Addon_Bones_GiveArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:278","(genervt) Die Rüstung.","(irritato) L'armatura.","","","DIA_Addon_Bones_GiveArmor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:279","Ach ja, hier hast du sie.","Oh sì, giusto. Eccola.","","","DIA_Addon_Bones_GiveArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:281","Sei bloß vorsichtig. Mit den Kerlen ist nicht zu spaßen.","Ma fai attenzione. Quei briganti sono gentaglia.","","","DIA_Addon_Bones_GiveArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:34","Wie sieht's aus?","Cosa succede?","","","DIA_Addon_BenchPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:44","Wie sieht's aus?","Come va?","","","DIA_Addon_Pir_7_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:52","Endlich ist Greg wieder da. Das wurde aber auch Zeit.","Greg è tornato, finalmente.","","","DIA_Addon_Pir_7_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:56","Francis soll mal Holz für die Palisade besorgen. Das wird er ja wohl noch können.","Francis dovrebbe procurare il legno per la palizzata. Speriamo non sia troppo, per lui.","","","DIA_Addon_Pir_7_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:60","Von mir können die Banditen jetzt kommen. Mit Greg an unserer Seite, können die uns gar nichts.","Che i briganti si accomodino. Con Greg al nostro fianco, non abbiamo paura di loro.","","","DIA_Addon_Pir_7_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:67","Francis, der Lageranführer, ist 'ne Witzfigur. Den kann doch keiner Ernst nehmen.","Francis, il capo dell'accampamento, è solo un buffone. Come si fa a prenderlo sul serio?","","","DIA_Addon_Pir_7_Hello_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:71","Greg vertraut Francis, weil er zu dumm ist, um zu bescheißen! Aber ihn deswegen gleich zum Anführer zu machen....","Greg si fida di Francis perché è troppo stupido per imbrogliare! Ma affidargli il comando...","","","DIA_Addon_Pir_7_Hello_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:75","Wenn Greg nicht bald wieder kommt und ich endlich wieder Planken unter den Füßen habe, werde ich noch landkrank.","Se Greg non torna presto e non ho un , comincerò a soffire di 'mal di terra'ng, I'll be getting landsick!","","","DIA_Addon_Pir_7_Hello_07_06","",""
