"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2349","Das kann mal wohl sagen. Die Paladine haben Bennet, unseren Schmied, verhaftet.","Można tak powiedzieć. Paladyni aresztowali Benneta, naszego kowala.","","","DIA_Lares_AnyNews_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2353","Ich habe bereits davon gehört, schlimme Sache.","Słyszałem. To zła wiadomość.","","","DIA_Lares_AnyNews_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2354","Das kannst du wohl laut sagen.","Taa, to za mało powiedziane.","","","DIA_Lares_AnyNews_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2358","Wie ist das passiert?","Jak to się stało?","","","DIA_Lares_AnyNews_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2359","Bennet war in der Stadt, um Vorräte einzukaufen. Na ja, er ist nicht zurückgekommen.","Bennet poszedł do miasta po zapasy. No i już nie wrócił.","","","DIA_Lares_AnyNews_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2360","Wenn du Genaueres erfahren willst, frag am besten Hodges, er war mit Bennet in der Stadt.","Jeśli chcesz wiedzieć więcej, pogadaj z Hodgesem. Był w mieście razem z Bennetem.","","","DIA_Lares_AnyNews_09_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2376","Hast du was von Bennet gehört?","Jakieś wieści o Bennecie?","","","DIA_Lares_NewsAboutBennet.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2389","Hast du was von Bennet gehört?","Jakieś wieści o Bennecie?","","","DIA_Lares_NewsAboutBennet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2390","Sie haben ihn anscheinend in die Kaserne gebracht und dort in den Kerker geschmissen.","Wygląda na to, że zabrali go do koszar i wrzucili do lochu.","","","DIA_Lares_NewsAboutBennet_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2391","Wie können wir ihn da rausholen?","Jak możemy go stamtąd wydostać?","","","DIA_Lares_NewsAboutBennet_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2392","Ich habe noch keine Idee, ich komme nicht bis zu seiner Zelle, um mit ihm zu reden.","Nie mam na razie żadnych pomysłów. Nie mogę dostać się do celi, żeby z nim porozmawiać.","","","DIA_Lares_NewsAboutBennet_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2393","Ich kann eigentlich nur die Ohren offen halten, aber hier erfährt man nichts.","Mogę tylko nadstawiać ucha, ale tutaj niewiele można się dowiedzieć.","","","DIA_Lares_NewsAboutBennet_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2438","Wieso bist du nicht auf der Drachenjagd? ","Dlaczego nie polujesz na smoki?","","","DIA_Lares_Kap4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2451","Wieso bist du nicht auf der Drachenjagd?","Dlaczego nie polujesz na smoki?","","","DIA_Lares_Kap4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2452","Das ist nichts für mich, das überlasse ich lieber den anderen.","To nie moja działka. Takie rzeczy zostawiam innym.","","","DIA_Lares_Kap4_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2453","Nee, nee. Frische Seeluft - das ist es, was ich jetzt brauche.","Nie, nie. Świeże morskie powietrze - tego mi teraz trzeba.","","","DIA_Lares_Kap4_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2502","Hast du Lust, diese Insel zu verlassen?","Masz może ochotę na opuszczenie wyspy?","","","DIA_Lares_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2516","Hast du Lust, diese Insel zu verlassen?","Chciałbyś może opuścić tę wyspę?","","","DIA_Lares_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2517","Nichts lieber als das, was hast du vor?","Najbardziej na świecie. A co chodzi ci po głowie?","","","DIA_Lares_KnowWhereEnemy_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2518","Ich habe herausgefunden, wo der Anführer der Drachen sich aufhält. Er ist auf einer Insel, nicht weit von hier.","Dowiedziałem się, gdzie ukrywa się przywódca smoków. Jest na wyspie, niedaleko stąd.","","","DIA_Lares_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2519","Ich habe vor, ihm endgültig den Garaus zu machen.","Zamierzam się go pozbyć raz na zawsze.","","","DIA_Lares_KnowWhereEnemy_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2520","Klingt nach 'nem Heidenspaß, wenn du mich brauchen kannst, bin ich dabei.","Brzmi świetnie. Wchodzę w to, jeśli mogę się do czegoś przydać.","","","DIA_Lares_KnowWhereEnemy_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2521","Brauchst du auf deiner Reise noch einen Lehrer für Geschicklichkeit oder Kampf mit der Einhandwaffe?","Nie chciałbyś się nauczyć, jak poprawić swoją zręczność, albo jak lepiej posługiwać się broniami jednoręcznymi?","","","DIA_Lares_KnowWhereEnemy_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2525","Das Schiff ist zwar schon voll, aber wenn sich was ergibt, komme ich wieder.","Statek jest już pełen, ale dam ci znać, jeśli coś się zmieni.","","","DIA_Lares_KnowWhereEnemy_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2530","Ich kann dich nicht gebrauchen.","Do niczego mi się nie przydasz.","","","DIA_Lares_KnowWhereEnemy.DIA_Lares_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2531","Ich wusste, dass ich mich auf dich verlassen kann.","Wiedziałem, że mogę na tobie polegać.","","","DIA_Lares_KnowWhereEnemy.DIA_Lares_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2537","Ich wusste, dass ich mich auf dich verlassen kann.","Wiedziałem, że mogę na tobie polegać.","","","DIA_Lares_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2538","Wir treffen uns alle am Schiff.","Wszyscy spotkamy się na statku.","","","DIA_Lares_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2539","Ein Mann der Taten, so hab ich es gern. Wir sehen uns.","Człowiek czynu - to mi się podoba. Do zobaczenia.","","","DIA_Lares_KnowWhereEnemy_Yes_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2558","Ich weiß dein Angebot zu schätzen, aber ich kann dich nicht gebrauchen.","Doceniam twoją propozycję, ale do niczego mi się nie przydasz.","","","DIA_Lares_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2559","Du musst wissen, was du willst. Wenn du noch mal darüber reden willst, du weißt ja, wo du mich finden kannst.","Musisz się zdecydować. Wiesz, gdzie mnie szukać, jeśli zechcesz o tym pogadać.","","","DIA_Lares_KnowWhereEnemy_No_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2583","Es ist besser, wenn du nicht mitkommst.","Jednak wolę, żebyś został.","","","DIA_Lares_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2597","Es ist besser, wenn du nicht mitkommst.","Jednak wolę, żebyś został.","","","DIA_Lares_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2598","Wie du meinst, aber denk in Zukunft besser vorher nach, wem du welche Zusagen gibst.","Jak sobie chcesz, ale następnym razem zastanów się, co komu obiecujesz.","","","DIA_Lares_LeaveMyShip_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2623","Hast du noch Interesse an der Überfahrt?","Wciąż jesteś zainteresowany podróżą?","","","DIA_Lares_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2638","Hast du noch Interesse an der Überfahrt?","Wciąż jesteś zainteresowany podróżą?","","","DIA_Lares_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2642","Normalerweise lass ich mich ja nicht so behandeln, aber weil du zu uns gehörst, werde ich noch mal ein Auge zudrücken.","Zwykle nie pozwalam się tak traktować, ale ponieważ jesteś jednym z nas, to tym razem puszczę ci to płazem.","","","DIA_Lares_StillNeedYou_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2643","Wir sehen uns am Schiff.","Spotkamy się na statku.","","","DIA_Lares_StillNeedYou_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2659","Nimm's nicht persönlich, aber ich glaube, du hattest Recht.","Nie bierz tego do siebie, ale wydaje mi się, że miałeś rację.","","","DIA_Lares_StillNeedYou_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares.d:2660","Es ist wohl besser, wenn ich hier bleibe.","Lepiej jeśli zostanę tutaj.","","","DIA_Lares_StillNeedYou_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:34","Wie sieht's aus?","Co słychać?","","","DIA_Lares_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:47","Wie sieht's aus?","Jak idzie?","","","DIA_Lares_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:51","Beeil dich ein bisschen. Die Orks kommen bestimmt noch mal wieder.","Pośpiesz się. Orkowie na pewno wrócą.","","","DIA_Lares_DI_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:55","Na ja. Recht gespenstisch, die Grotte hier.","Ta grota rzeczywiście jest straszna.","","","DIA_Lares_DI_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:69","Bring mir deine Fähigkeiten bei.","Naucz mnie tego, co potrafisz.","","","DIA_Lares_DI_Training.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:82","Bring mir deine Fähigkeiten bei.","Naucz mnie tego, co potrafisz.","","","DIA_Lares_DI_Training_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:83","Kein Problem.","Żaden problem.","","","DIA_Lares_DI_Training_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:89","Schleichen lernen","Nauka skradania się","","","DIA_Lares_DI_Training.DIA_Lares_DI_Training_SNEAK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:102","Du musst das vordere Bein etwas gebeugt und das hintere gesteckt halten, dann hast du einen festeren Stand.","Musisz lekko ugiąć wysuniętą nogę, a drugą trzymać prosto. Dzięki temu łatwiej zachowasz równowagę.","","","DIA_Lares_DI_Training_1H_1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:122","Bleibe in deiner Hüfte flexibel, dann kannst du dich bei einem Gegenangriff besser wegdrehen.","Biodra powinny być w ruchu. Będzie ci łatwiej uniknąć ataku.","","","DIA_Lares_DI_Training_1H_5_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:146","Die obere Hälfte deines Körpers muss immer in Harmonie mit dem Rest agieren.","Górna część ciała musi poruszać się w zgodzie z resztą.","","","DIA_Lares_DI_Training_DEX_1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:170","Bei deinen Füssen musst du immer auf ihre Stellung achten.","Cały czas musisz uważać, żeby nie stracić równowagi.","","","DIA_Lares_DI_Training_DEX_5_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:191","Benutze immer die ganze Fußsohle beim Schleichen.","Zawsze stawiaj całą stopę, kiedy się skradasz.","","","DIA_Lares_DI_Training_SNEAK_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:223","Dich kümmert das Ganze scheinbar überhaupt nicht.","Wyglądasz, jakbyś niezbyt się tym przejmował.","","","DIA_Lares_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:237","Dich kümmert das Ganze scheinbar überhaupt nicht.","Wyglądasz, jakbyś niezbyt się tym przejmował.","","","DIA_Lares_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:238","Ach, weißt du, ich habe mir gedacht, dass du es schaffen würdest.","Ech, no wiesz. Myślałem, że ci się uda.","","","DIA_Lares_DI_UndeadDragonDead_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:242","Was hast du jetzt vor?","Co zamierzasz teraz zrobić?","","","DIA_Lares_DI_UndeadDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_449_Lares_DI.d:243","Keine Ahnung. Ich werde dir erst einmal folgen, schätze ich.","Nie mam pojęcia. Na razie będę się chyba trzymać ciebie.","","","DIA_Lares_DI_UndeadDragonDead_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:82","(überlegt) ... Merkwürdig. Es scheint mir so, als wäre ich dir schon einmal begegnet, Reisender ...","Dziwne... Wydajesz mi się znajomy, podróżniku.","","","DIA_Addon_Abuyin_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:83","Nun ... groß sind die Geheimnisse von Zeit und Raum ... Oh, verzeih mir meine Unhöflichkeit, Sohn der Geduld. Ich habe dich noch gar nicht begrüßt ...","Cóż... Niezbadane są tajniki czasu i przestrzeni... Wybacz mi brak grzeczności, synu cierpliwości - nie zostałeś nawet jeszcze powitany...","","","DIA_Addon_Abuyin_Hallo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:84","Willkommen Freund, nimm Platz auf meinen bescheidenen Teppichen und genieße in Ruhe eine Pfeife.","Witaj, przyjacielu. Usiądź na mym dywanie i zaciągnij się dymem z fajki.","","","DIA_Addon_Abuyin_Hallo_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:96","Wer bist du?","Kim jesteś?","","","DIA_Abuyin_du.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:106","Wer bist du?","Kim jesteś?","","","DIA_Abuyin_du_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:107","Mein Name ist Abuyin ibn Djadir ibn Omar Kalid ben Hadji al Sharidi. Ich bin Seher und Weissager, Sterndeuter und Tabak-Anbieter.","Nazywam się Abuyin ibn Djadir ibn Omar Kalid ben Hadji al Sharidi. Jestem mędrcem i wróżbitą, astrologiem i znawcą tytoniu.","","","DIA_Abuyin_du_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:119","Was für ein Kraut bietest du an?","Jaki tytoń proponujesz?","","","DIA_Abuyin_Kraut.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:132","Was für ein Kraut bietest du an?","Jaki tytoń proponujesz?","","","DIA_Abuyin_Kraut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:133","Meine Pfeifen sind gefüllt mit würzigem, erfrischenden Apfeltabak.","Moje fajki nabite są ostrym, orzeźwiającym tytoniem jabłkowym.","","","DIA_Abuyin_Kraut_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:134","Du darfst dich jederzeit bedienen, Sohn der Abenteuer.","Spróbuj, czego tylko zapragniesz, Synu Przygody.","","","DIA_Abuyin_Kraut_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:146","Hast du auch anderen Tabak? ","Czy masz jeszcze jakiś inny tytoń?","","","DIA_Abuyin_anderen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:159","Hast du auch anderen Tabak?","Czy masz jeszcze jakiś inny tytoń?","","","DIA_Abuyin_anderen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:160","Ich stelle nur den besten Tabak zu Verfügung. Diese Apfelmischung ist eine Sinfonie aus meiner Heimat, den südlichen Inseln.","Używam tylko najlepszego tytoniu. Ta mieszanka o aromacie jabłoni pochodzi z mojej ojczyzny, z Wysp Południowych.","","","DIA_Abuyin_anderen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:161","Aber natürlich bin ich jederzeit bereit, anderen Tabak auszuprobieren - sofern es jemandem gelingt, einen wirklich guten Tabak herzustellen.","Ale, oczywiście, zawsze chętnie spróbuję nowej mieszanki - jeśli komuś udałoby się przyrządzić naprawdę dobrą.","","","DIA_Abuyin_anderen_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:162","Wie geht das?","Jak to się robi?","","","DIA_Abuyin_anderen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:163","Nimm als Grundlage meinen Apfeltabak. Und dann versuche, ihn mit einer anderen Zutat zu kombinieren.","Weź na przykład moje jabłkowe ziele. A potem spróbuj zmieszać je z innymi składnikami.","","","DIA_Abuyin_anderen_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:164","Das machst du an einem Labortisch, vorrausgesetzt, du beherrschst die Grundkenntnisse der Alchemie.","Możesz to zrobić na stole alchemicznym, jeśli oczywiście znasz podstawy alchemii.","","","DIA_Abuyin_anderen_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:176","Woher bekomme ich Apfeltabak?","Gdzie mogę kupić tytoń jabłkowy?","","","DIA_Abuyin_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:189","Woher bekomme ich Apfeltabak?","Gdzie mogę kupić tytoń jabłkowy?","","","DIA_Abuyin_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:190","Zwei Portionen gebe ich dir, magst du damit in deiner Weisheit tun, was immer du willst.","Dam ci dwie porcje. Od twojej mądrości zależy, jak je wykorzystasz.","","","DIA_Abuyin_Woher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:191","Wenn es dich nach mehr verlangt, dann lenke deine Schritte zu Zuris, dem Meister der Tränke. Er stellt diesen Tabak her und verkauft ihn auch.","Jeśli pragniesz więcej, udaj się do Zurisa, Mistrza Mikstur. On robi ten tytoń i go sprzedaje.","","","DIA_Abuyin_Woher_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:199","Lass mich deinen Tabak probieren.","Daj mi spróbować twego tytoniu.","","","DIA_Abuyin_Mischung_Nichts_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:202","Nein, diese Mischung finde ich nicht sehr bekömmlich. Aber vielleicht findet sich ein anderer, der diesen ... äh ... Genuss zu schätzen weiß.","Nie, ta mieszanka mi nie odpowiada. Ale może ktoś doceni ten... eee... przysmak.","","","DIA_Abuyin_Mischung_Nichts_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:215","Ich habe eine neue Tabakmischung ...","Mam nową mieszankę tytoniu...","","","DIA_Abuyin_Mischung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:233","Ich habe eine neue Tabakmischung ...","Mam nową mieszankę tytoniu...","","","DIA_Abuyin_Mischung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:289","Lass mich deinen Tabak probieren.","Daj mi spróbować.","","","DIA_Abuyin_Mischung_Super_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:292","Das schmeckt ausgezeichnet! Etwas Besseres habe ich noch nie zuvor geraucht!","Cóż za cudowny smak! Nigdy nie paliłem nic równie dobrego!","","","DIA_Abuyin_Mischung_Super_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:293","Wie hast du diese Mischung hergestellt?","Jak przygotowałeś tę mieszankę?","","","DIA_Abuyin_Mischung_Super_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:294","Ich habe den Tabak mit Honig gemischt.","Zmieszałem tytoń z miodem.","","","DIA_Abuyin_Mischung_Super_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:295","Das hast du gut getan, Vater der Mischkunst. Es wäre mir eine Freude, wenn ich meine armseligen Pfeifen damit füllen könnte.","Dobrze się sprawiłeś, Ojcze Sztuki Fajkowej. Byłbym zachwycony, mogąc nabić me niegodne fajki tym arcydziełem.","","","DIA_Abuyin_Mischung_Super_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:296","Stopf du mal.","A zatem nabij sobie.","","","DIA_Abuyin_Mischung_Super_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_456_Abuyin.d:297","Danke, Sohn der Großzügigkeit. Keine andere Mischung wäre so gut wie diese. Alles, was du mir davon bringst, werde ich dir abkaufen.","Dzięki ci, Synu Szczodrości. Żaden inny tytoń nie może się z tym równać. Kupię od ciebie każde ździebełko, jakie mi dostarczysz.","","","DIA_Abuyin_Mischung_Super_13_06","",""
