"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:233","Kann ich nicht genau sagen. Aber ich schätze mal 400 Goldstücke.","Не можу сказати точно. Але, думаю, десь 400 золотих монет.","","False","DIA_Nagur_Auftrag_Gewinn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:238","Wo finde ich Baltram?","Де я можу знайти Бальтрама?","","False","DIA_Nagur_Auftrag_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:239","Er hat seinen Stand am Marktplatz.","Йому належить прилавок на ринку.","","False","DIA_Nagur_Auftrag_Baltram_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:244","Wann soll ich mit Baltram reden?","Коли мені поговорити з Бальтрамом?","","False","DIA_Nagur_Auftrag_Wann_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:245","Du kannst sofort losgehen. Er sollte inzwischen wissen, dass sein Bote nicht mehr auftauchen wird. (lacht dreckig)","Ти можеш йти відразу. Він уже мав би знати, що його посланець більше не з'явиться. (сміється брутально)","","False","DIA_Nagur_Auftrag_Wann_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:250","Alles klar, kann losgehen.","Все готово, можна починати.","","False","DIA_Nagur_Auftrag_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:251","Gut, dann mach dich auf den Weg - aber wenn du versuchst, mich reinzulegen, bist du bald so tot wie der Bote! Vergiss das nicht!","Добре, тоді вирушай у дорогу, але якщо спробуєш мене обдурити, будеш мертвий, як той посланець! Не забувай про це!","","False","DIA_Nagur_Auftrag_Okay_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:270","Ich habe die Lieferung dabei.","Я приніс пакунок.","","False","DIA_Nagur_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:285","Ich habe die Lieferung dabei.","Я приніс пакунок.","","False","DIA_Nagur_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:286","Gut gemacht. Ich werde sehen, dass ich sie loswerde. Komm morgen wieder.","Молодець. Я постараюся його позбутися. Приходь завтра знову.","","False","DIA_Nagur_Success_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:310","Bist du die Ware losgeworden? ","Ти позбувся товару? ","","False","DIA_Nagur_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:329","Bist du die Ware losgeworden?","Ти позбувся товару?","","False","DIA_Nagur_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:333","Ja, aber für weniger als ich gedacht habe. Ich hab nur 300 Goldstücke bekommen.","Так, але менше, ніж я думав. Я отримав тільки 300 золотих монет.","","False","DIA_Nagur_Deal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:334","Davon geht noch ein Teil an meine Auftraggeber ...","Частина з цього йде моїм замовникам ...","","False","DIA_Nagur_Deal_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:335","Und Kardif bekommt seinen üblichen Teil - plus das Gold für deine Vermittlung.","А Кардіф отримає свою звичайну частку — плюс золото за твоє посередництво.","","False","DIA_Nagur_Deal_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:336","Bleiben insgesamt noch 240 Goldstücke. Die teilen wir, wie wir abgemacht haben. Hier ist dein Anteil.","Всього залишається 240 золотих монет. Ми розділимо їх, як домовлялися. Ось твоя частка.","","False","DIA_Nagur_Deal_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:337","Du hast gute Arbeit geleistet. Das habe ich mal so an meine Auftraggeber weitergegeben.","Ти зробив хорошу роботу. Я так і передав це моїм замовникам.","","False","DIA_Nagur_Deal_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:338","Was allerdings daraus wird, liegt nicht in meiner Hand.","Що з цього вийде, залежить не від мене.","","False","DIA_Nagur_Deal_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:350","Nein, bisher noch nicht. So was dauert seine Zeit, ich will ja schließlich einen guten Preis rausholen.","Ні, поки що ні. Такі речі вимагають часу, адже я хочу отримати хорошу ціну.","","False","DIA_Nagur_Deal_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:363","Wer sind deine Auftraggeber?","Хто твої замовники?","","False","DIA_Nagur_Auftraggeber.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:376","Wer sind deine Auftraggeber?","Хто твої замовники?","","False","DIA_Nagur_Auftraggeber_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:377","Du glaubst doch nicht wirklich, dass ich dir das erzähle, oder?","Ти ж не думаєш, що я тобі це розповім, правда?","","False","DIA_Nagur_Auftraggeber_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:406","Der Job ist gut gelaufen, aber über meine Auftraggeber spreche ich nicht. Also bleib ruhig.","Робота пройшла добре, але я не розмовляю про своїх замовників. Тож заспокойся.","","False","DIA_Nagur_Fazit_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:435","Du hast mich verraten! Das war ein großer Fehler - jetzt verpiss dich!","Ти зрадив мене! Це була велика помилка — а тепер забирайся геть!","","False","DIA_Nagur_Knast_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:448","(Diebeszeichen zeigen)","(Показати знак злодія)","","False","DIA_Nagur_Sign.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:463","Du hast es also geschafft. Jetzt kennst du meine Auftraggeber.","Ти це зробив. Тепер ти знаєш моїх замовників.","","False","DIA_Nagur_Sign_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:464","Halte dich an das, was Cassia dir sagt - uns ist es egal, wer du sonst bist - du bist einer von uns, und nur das zählt.","Дотримуйся того, що каже тобі Касія — нам байдуже, хто ти є насправді — ти один з нас, і тільки це має значення.","","False","DIA_Nagur_Sign_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_493_Nagur.d:493","Such dir jemand anders, hier laufen genug Typen rum. Ich habe nichts mehr für dich.","Знайди собі когось іншого. Навколо багато людей. Нам більше нема про що розмовляти.","","False","DIA_Nagur_Perm_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:82","(leise) Ah - endlich. Ich habe auf dich gewartet, Fremder.","(тихо) Ах, нарешті. Я чекав на тебе, незнайомцю.","","False","DIA_Attila_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:85","Was willst du von mir? ","Що ти хочеш від мене? ","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:86","Wer bist du?","Хто ти?","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:93","Wer bist du?","Хто ти?","","False","DIA_Attila_Hallo_Wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:94","Attila werde ich genannt ... aber ist es wichtig, wie ich heiße? Unsere Namen sind bedeutungslos.","Мене звуть Аттіла... але чи важливо, як мене звуть? Наші імена не мають значення.","","False","DIA_Attila_Hallo_Wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:95","Das solltest du am Besten wissen, Fremder. (lacht leise)","Ти повинен це знати, незнайомцю. (тихо сміється)","","False","DIA_Attila_Hallo_Wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:105","Was soll dieses Theater?","Що це за вистава?","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Theater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:110","Was willst du von mir?","Що ти від мене хочеш?","","False","DIA_Attila_Hallo_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:111","Ich bin hier, um dir ein paar Sachen zu erklären. Und danach werde ich dich töten.","Я тут, щоб пояснити тобі дещо. А потім я тебе вб'ю.","","False","DIA_Attila_Hallo_Was_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:120","Wer bezahlt dich dafür? ","Хто тобі за це платить? ","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Auftrag","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:126","Was soll dieses Theater?","Що це за вистава?","","False","DIA_Attila_Hallo_Theater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:127","Am Ende deiner Reise sollst du nicht unwissend sterben. Sieh es als die letzte Ehre eines Verurteilten.","Ти не повинен померти в невіданні наприкінці свого шляху. Вважай це останнім проявом поваги до засудженого.","","False","DIA_Attila_Hallo_Theater_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:130","Ich werde jetzt gehen (ENDE)","Мені вже час (КІНЕЦЬ)","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Ende","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:132","Warum willst du mich töten? ","Чому ти хочеш мене вбити? ","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Warum","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:137","Ich werde jetzt gehen ...","Мені пора йти...","","False","DIA_Attila_Hallo_Ende_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:138","Ich fürchte ... das kann ich nicht zulassen. Finde dich damit ab. Es ist Zeit zu sterben.","Боюся... я не можу цього дозволити. Змирися з цим. Настав час померти.","","False","DIA_Attila_Hallo_Ende_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:148","Wer bezahlt dich dafür?","Хто тобі за це платить?","","False","DIA_Attila_Hallo_Auftrag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:149","Meine Auftraggeber arbeiten im Verborgenen, genau wie ich.","Мої замовники працюють таємно, так само як і я.","","False","DIA_Attila_Hallo_Auftrag_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:150","Eine Bedingung meines Vertrages ist, dass ich weder ihre Namen noch ihren Aufenthaltsort nenne.","Однією з умов мого договору є те, що я не можу називати їхні імена та місцеперебування.","","False","DIA_Attila_Hallo_Auftrag_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:158","Warum willst du mich töten?","Чому ти хочеш мене вбити?","","False","DIA_Attila_Hallo_Warum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:162","Du hast Halvor ans Messer geliefert. Er sitzt jetzt im Knast. Das war nicht so geplant.","Ти зрадив Галвора. Тепер він у в'язниці. Це не було заплановано.","","False","DIA_Attila_Hallo_Warum_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:167","Du hast Rengaru an die Stadt verkauft. Er ist zwar nur ein kleiner Dieb, aber du hättest das nicht tun sollen.","Ти видав Ренґару місту. Він, звичайно, лише дрібний злодій, але ти не повинен був цього робити.","","False","DIA_Attila_Hallo_Warum_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:172","Nagur sitzt aufgrund deines Eingreifens hinter Gittern. Ein unverzeihlicher Fehler, wie manche meinen.","Наґур сидить за ґратами через тебе. Дехто думає, що це непростима помилка.","","False","DIA_Attila_Hallo_Warum_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:175","Meine Auftraggeber sind nicht gerade erfreut darüber. Um zu verhindern, dass du noch einen weiteren Fehler machst, schicken sie mich.","Мої замовники не дуже цьому раді. Щоб запобігти тому, що ти зробиш ще одну помилку, вони відправили мене.","","False","DIA_Attila_Hallo_Warum_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:178","Ich kann dir Gold zahlen... ","Я можу заплатити тобі золотом... ","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:179","Lass mich wenigstens meine Waffe ziehen. ","Дай мені хоча б дістати зброю. ","","False","DIA_Attila_Hallo.DIA_Attila_Hallo_Attacke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:184","Ich kann dir Gold zahlen - viel Gold.","Я можу заплатити тобі золотом – багато золота.","","False","DIA_Attila_Hallo_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:185","Zwecklos. Deshalb bin ich nicht gekommen. Den einzigen Preis, den du zahlen wirst, ist dein Leben. Und zwar jetzt.","Марно. Я прийшов сюди не для цього. Єдина ціна, яку ти заплатиш, це твоє життя. Прямо зараз.","","False","DIA_Attila_Hallo_Gold_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:192","Lass mich wenigstens meine Waffe ziehen.","Дай мені хоча б дістати зброю.","","False","DIA_Attila_Hallo_Attacke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:195","Gut, dann mache dich bereit für deinen letzten Kampf.","Добре, тоді готуйся до останнього бою.","","False","DIA_Attila_Hallo_Attacke_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:201","Du trägst ja nicht einmal eine am Gürtel. Lass dir nicht zu viel Zeit, Fremder. Dein Tod wartet auf dich.","Ти навіть не носиш її на поясі. Не затягуй, незнайомцю. Твоя смерть чекає на тебе.","","False","DIA_Attila_Hallo_Attacke_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:230","Ah - endlich. Ich habe auf dich gewartet, Fremder.","Ах, нарешті. Я чекав на тебе, незнайомцю.","","False","DIA_Attila_Willkommen_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_494_Attila.d:232","Wer bist du und was willst du von mir?","Хто ти і чого ти від мене хочеш?","","False","DIA_Attila_Willkommen_15_01","",""
