"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:385","Mir dir rechne ich noch ab, verlass dich drauf.","Juї ja ci siк odwdziкczк, moїesz byж tego pewien.","","True","DIA_Rukhar_HAENSELN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:401","Sonst irgendwas interessantes passiert?","Czy dziaіo siк tu jeszcze coњ interesuj№cego?","","True","DIA_Rukhar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:414","Sonst irgendwas Interessantes passiert?","Czy dziaіo siк tu jeszcze coњ interesuj№cego?","","True","DIA_Rukhar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:415","Nicht, dass ich wüsste. Mir erzählt ja keiner mehr was.","Nie mam pojкcia. Nikt mi o niczym nie mуwi.","","True","DIA_Rukhar_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:36","Ganz alleine hier draußen?","Nie czujesz siк trochк samotna?","","True","DIA_Sagitta_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:46","Ganz alleine hier draußen?","Nie czujesz siк trochк samotna?","","True","DIA_Sagitta_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:47","Sag, was du von mir willst und dann geh wieder. Ich habe zu tun.","Gadaj, co masz powiedzieж i spadaj. Jestem zajкta.","","True","DIA_Sagitta_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:51","Kannst du mich heilen?","Moїesz mnie uzdrowiж?","","True","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_Heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:52","Was machst du hier draußen?","Co tutaj robisz?","","True","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:53","Wer bist du?","Kim jesteњ?","","True","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:58","Wer bist du?","Kim jesteњ?","","True","DIA_Sagitta_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:59","Du hast noch nicht von mir gehört?","Widzк, їeњ o mnie nie sіyszaі?","","True","DIA_Sagitta_HALLO_wer_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:60","Kräuterhexe sagen sie. Giftmischerin sagen sie.","Nazywaj№ mnie zielark№, szarlatanem w spуdnicy.","","True","DIA_Sagitta_HALLO_wer_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:61","Doch wenn es ihnen dreckig geht, erinnern sich alle an die gute Sagitta mit ihren heilenden Kräutern.","Jednak kiedy poczuj№ siк gorzej, od razu przypominaj№ sobie o starej, dobrej Sagicie i jej leczniczych zioіach.","","True","DIA_Sagitta_HALLO_wer_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:66","Was machst du hier draußen?","Czym siк zajmujesz?","","True","DIA_Sagitta_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:67","Ich lebe hier, seit ich denken kann, und widme mich meinen Kräutern.","Mieszkam tu i hodujк zioіa, odk№d tylko pamiкtam.","","True","DIA_Sagitta_HALLO_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:68","Der Wald ist mein Freund. Er bietet mir alles, was ich brauche.","Las jest moim przyjacielem. Wњrуd jego darуw znajdujк wszystko, co jest mi potrzebne.","","True","DIA_Sagitta_HALLO_was_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:73","Kannst du mich heilen?","Czy mogіabyњ mnie uzdrowiж?","","True","DIA_Sagitta_HALLO_Heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:74","Deswegen bist du doch gekommen, oder? Du musst es mir nur sagen, wenn dir etwas fehlt.","Po to wіaњnie przyszedіeњ, prawda? Daj mi znaж, jeїeli bкdziesz potrzebowaі pomocy.","","True","DIA_Sagitta_HALLO_Heil_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:95","Kannst du mir deine Kräuterkunst beibringen?","Czy mogіabyњ przekazaж mi sw№ wiedzк o zioіach?","","True","DIA_Sagitta_TeachAlchemyRequest.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:110","Kannst du mir deine Kräuterkunst beibringen?","Czy mogіabyњ przekazaж mi swoj№ wiedzк o zioіach?","","True","DIA_Sagitta_TeachAlchemyRequest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:114","Interessant. Bisher hat mich selten jemand danach gefragt.","Interesuj№ce. Ludzie nieczкsto mnie o to prosz№.","","True","DIA_Sagitta_TeachAlchemyRequest_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:115","Du willst also mein Schüler sein? Dann wirst du erst den Ernst deines Anliegens unter Beweis stellen müssen.","Chcesz wiкc zostaж moim uczniem? Jeњli tak, bкdziesz musiaі dowieњж uczciwoњci swoich intencji.","","True","DIA_Sagitta_TeachAlchemyRequest_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:116","Ich arbeite zurzeit an einem sehr seltenen Trank aus erlesenen Kräutern und Säften.","Od jakiegoњ czasu pracujк nad bardzo rzadk№ mikstur№ z unikalnych ziуі i sokуw.","","True","DIA_Sagitta_TeachAlchemyRequest_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:117","Wenn du mir eine Zutat, ein äußerst seltenes Kraut, das ich nicht hier habe, besorgen kannst, werde ich dich ausbilden.","Jeњli zdobкdziesz dla mnie brakuj№cy skіadnik mikstury, zostanк twoj№ nauczycielk№.","","True","DIA_Sagitta_TeachAlchemyRequest_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:122","Das sagte ich bereits. Erst wenn du mir diese seltene Zutat besorgen kannst.","Juї przecieї mуwiіam: tak, jednak najpierw musisz mi przynieњж brakuj№cy skіadnik.","","True","DIA_Sagitta_TeachAlchemyRequest_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:126","Kein Interesse.","Przykro mi, nie jestem zainteresowany.","","True","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:127","Wo werde ich diese Zutat finden?","Gdzie mogк znaleџж ten skіadnik?","","True","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:128","Was für eine Zutat ist das?","Co to za skіadnik?","","True","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:133","Was für eine Zutat ist das?","Co to za skіadnik?","","True","DIA_Sagitta_TeachAlchemyRequest_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:134","Es handelt sich um eine sehr seltene Pflanze. Das Kraut nennt sich Sonnenaloe. Du erkennst es an seinem intensiven mandelartigen Geruch.","To niebywale rzadka roњlina - ziele, zwane sіonecznym aloesem. Poznasz je po intensywnym zapachu migdaіуw.","","True","DIA_Sagitta_TeachAlchemyRequest_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:139","Wo werde ich diese Zutat finden?","Gdzie mogк znaleџж ten skіadnik?","","True","DIA_Sagitta_TeachAlchemyRequest_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:140","Das Kraut, das ich brauche, gedeiht nur an den Stellen, an dem es die richtigen Nährstoffe bekommt.","Ziele, o ktуrym mуwiк, moїna znaleџж tylko tam, gdzie s№ odpowiednie warunki.","","True","DIA_Sagitta_TeachAlchemyRequest_wo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:141","Diese befinden sich in den Exkrementen eines schwarzen Trolls.","Odpowiednie gleby powstaj№ jedynie na bazie odchodуw czarnych trolli.","","True","DIA_Sagitta_TeachAlchemyRequest_wo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:142","Deshalb ist es für mich auch so schwierig, an das Kraut zu kommen, verstehst du?","Dlatego wіaњnie zdobycie tego skіadnika jest dla mnie tak trudne, rozumiesz chyba?","","True","DIA_Sagitta_TeachAlchemyRequest_wo_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:143","Mal sehen, ob ich es irgendwo auftreiben kann.","W tej sytuacji nie pozostaje mi nic innego, jak siк za nim rozejrzeж.","","True","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:148","Mal sehen, ob ich es irgendwo auftreiben kann.","W tej sytuacji nie pozostaje mi nic innego, jak siк za nim rozejrzeж.","","True","DIA_Sagitta_TeachAlchemyRequest_wo_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:149","Na dann, viel Glück bei deiner Suche.","Cуї, їyczк powodzenia w poszukiwaniach.","","True","DIA_Sagitta_TeachAlchemyRequest_wo_ja_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:160","Kein Interesse.","Przykro mi, nie jestem zainteresowany.","","True","DIA_Sagitta_TeachAlchemyRequest_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:161","Dann verschwende nicht weiter meine Zeit mit deinem Unsinn.","Nie marnuj wiкc mojego cennego czasu.","","True","DIA_Sagitta_TeachAlchemyRequest_nein_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:174","Ich habe das Sonnenaloe gefunden.","Znalazіem sіoneczny aloes.","","True","DIA_Sagitta_Sagitta_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:189","Ich habe das Sonnenaloe gefunden.","Znalazіem sіoneczny aloes.","","True","DIA_Sagitta_Sagitta_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:190","Ich danke dir. Und nun frag mich, was du über das Tränkebrauen wissen willst.","Dziкkujк. Moїesz mnie pytaж, o co tylko zechcesz.","","True","DIA_Sagitta_Sagitta_Herb_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:207","Welche Tränke kann ich bei dir Brauen lernen?","Jakie mikstury moїesz mnie nauczyж przyrz№dzaж?","","True","DIA_Sagitta_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:228","Welche Tränke kann ich bei dir brauen lernen?","Jakie mikstury moїesz mnie nauczyж przyrz№dzaж?","","True","DIA_Sagitta_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:294","Bevor ich dir meine Alchemiekunst beibringe, werde ich dir erst unterbreiten, was du zum Tränkebrauen alles benötigst.","Nim nauczк ciк trudnej sztuki alchemii, powiem ci, co jest potrzebne do sporz№dzania mikstur.","","True","DIA_Sagitta_Teach_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:295","Die Küche der Tränkebrauerei ist der Alchemietisch. Du brauchst dazu eine leere Laborwasserflasche, um den gebrauten Trank darin aufzubewahren.","Stуі alchemika sіuїy jako swego rodzaju kuchnia dla sporz№dzania mikstur. Bкdziesz takїe potrzebowaі pustego flakonu, by przechowywaж w nim gotow№ miksturк.","","True","DIA_Sagitta_Teach_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:296","Dann fügst du die gebrauchten Ingredienzien hinzu, und fertig ist der Trank.","Nastкpnie wystarczy poі№czyж odpowiednie skіadniki i mikstura gotowa.","","True","DIA_Sagitta_Teach_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:297","Dieses Wissen kannst du natürlich bei mir lernen.","Tej wiedzy nauczysz siк jedynie ode mnie.","","True","DIA_Sagitta_Teach_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:302","Welcher Trank soll's denn nun sein?","O ktуrej z mikstur chcesz posіuchaж?","","True","DIA_Sagitta_Teach_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:307","Du weißt schon alles, was ich dir beibringen könnte.","Wiesz juї wszystko, czego mogіabym ciк nauczyж.","","True","DIA_Sagitta_Teach_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:369","Heile mich.","Ulecz moje rany.","","True","DIA_Sagitta_HEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:382","Heile mich.","Wylecz mnie.","","True","DIA_Sagitta_HEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:386","Lass mich sehen. Mmh. Meine Salbe lindert deine schlimmsten Wunden.","Chwileczkк. Mmm. Moja maњж powinna wyleczyж najgorsze z twoich ran.","","True","DIA_Sagitta_HEAL_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:392","Du bedarfst zurzeit keiner Heilung.","W tej chwili nie potrzebujesz leczenia.","","True","DIA_Sagitta_HEAL_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:407","Welche Ware hast du anzubieten?","Co moїesz mi zaoferowaж?","","True","DIA_Sagitta_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:420","Welche Ware hast du anzubieten?","Jakie towary masz do zaoferowania?","","True","DIA_Sagitta_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:422","Sag mir, was du willst.","Powiedz, co ciк interesuje.","","True","DIA_Sagitta_TRADE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:468","Ich habe so ein beklemmendes Gefühl.","Chyba mam dreszcze.","","True","DIA_Sagitta_OBSESSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:483","Ich habe so ein beklemmendes Gefühl. Ich brauche Hilfe.","Od jakiegoњ czasu cierpiк na dziwaczne drgawki. Potrzebujк pomocy.","","True","DIA_Sagitta_OBSESSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:484","Ich sehe dir an, dass der Schlaf dir keine Erholung bringen wird. Du warst dem schwarzen Blick der Suchenden zu lange ausgesetzt.","Widzк, їe w twoim przypadku sen nie bкdzie wystarczaj№cym lekarstwem. Naraziіeњ siк na czarne spojrzenie Poszukiwaczy.","","True","DIA_Sagitta_OBSESSION_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:485","Gehe zu Pyrokar, dem obersten Magier des Klosters. Meine bescheidenen Mittel reichen da nicht aus.","Udaj siк do Pyrokara, do klasztoru. Moje skromne leki nie wystarcz№.","","True","DIA_Sagitta_OBSESSION_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:497","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Thekla przysyіa mnie po odbiуr przesyіki.","","True","DIA_Sagitta_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:511","Thekla hat mich geschickt, ein Päckchen für sie abzuholen.","Thekla przysyіa mnie po odbiуr przesyіki.","","True","DIA_Sagitta_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:512","Ah, ja. Ich hatte sie eigentlich schon vor Tagen hier erwartet.","Ach, tak. Wіaњciwie spodziewaіam siк jej juї kilka dni temu.","","True","DIA_Sagitta_Thekla_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:513","Hier hast du das Päckchen. Pass gut darauf auf!","Oto paczka, dbaj o ni№!","","True","DIA_Sagitta_Thekla_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:562","Randolph hat Entzugserscheinungen.","Randolph cierpi na syndrom odstawienia alkoholu.","","True","DIA_Sagitta_HEALRANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:580","Randolph hat Entzugserscheinungen.","Randolph џle siк czuje, odk№d przestaі piж.","","True","DIA_Sagitta_HEALRANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:584","Der Junge hat es immer noch nicht gelernt, was?","Kiedy ten czіowiek w koсcu zm№drzeje?","","True","DIA_Sagitta_HEALRANDOLPH_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:590","Du hast schon eine Portion für ihn von mir bekommen. Mach mir damit bloß keinen Unsinn.","Daіam ci juї odpowiedni№ dawkк dla niego. Lepiej b№dџ ostroїny.","","True","DIA_Sagitta_HEALRANDOLPH_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:594","Ich werde ihm ein Mittel geben. Das wird ihm über die nächsten Tage hinweg helfen.","Dam ci pewne remedium. W ci№gu kilu dni powinno go postawiж na nogi.","","True","DIA_Sagitta_HEALRANDOLPH_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:597","Es kostet dich 300 Goldmünzen.","Bкdzie ciк to kosztowaж 300 sztuk zіota.","","True","DIA_Sagitta_HEALRANDOLPH_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:601","Was?","Ile?","","True","DIA_Sagitta_HEALRANDOLPH_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:602","Umsonst ist der Tod, Kleiner.","Jedyna rzecz, jak№ moїesz dostaж za darmo, to њmierж.","","True","DIA_Sagitta_HEALRANDOLPH_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:606","Nö. Nicht für so einen Quatsch.","Nie za tak№ bzdurк.","","True","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:607","Hier hast du das Geld.","Oto twoje pieni№dze.","","True","DIA_Sagitta_HEALRANDOLPH.DIA_Sagitta_HEALRANDOLPH_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:612","Hier hast du das Geld.","Oto twoje pieni№dze.","","True","DIA_Sagitta_HEALRANDOLPH_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:616","Sehr gut. Du kannst dir das Geld vom ihm ja wiederholen.","Doskonale. Zawsze moїesz poprosiж go o ich zwrot.","","True","DIA_Sagitta_HEALRANDOLPH_geld_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:624","Erst, wenn du das Geld hast, kommen wir ins Geschäft.","Dopуki nie bкdziesz miaі pieniкdzy - nici z interesуw.","","True","DIA_Sagitta_HEALRANDOLPH_geld_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:632","Nö. Nicht für so einen Quatsch.","Nie za tak№ bzdurк.","","True","DIA_Sagitta_HEALRANDOLPH_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:633","(lacht) Hat er dir kein Geld gegeben? Das sieht ihm ähnlich.","Nie daі ci pieniкdzy? To caіy Randolph!","","True","DIA_Sagitta_HEALRANDOLPH_no_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:33","Alles klar?","Wszystko w porz№dku?","","True","DIA_Grom_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:43","Alles klar?","Wszystko w porz№dku?","","True","DIA_Grom_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:44","Ah, ein fremder Wanderer. Ich bin sehr beschäftigt, also, was willst du?","Ach, witaj nieznajomy wкdrowcze. Jestem trochк zajкty, wiкc lepiej mуw szybko, czego chcesz.","","True","DIA_Grom_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:47","Was gibt es hier interssantes zu sehen?","Czy s№ tutaj jakieњ interesuj№ce rzeczy?","","True","DIA_Grom_HALLO.DIA_Grom_HALLO_waszusehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:48","Was machst du hier?","Co tu porabiasz?","","True","DIA_Grom_HALLO.DIA_Grom_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:53","Was gibt es hier Interessantes zu sehen?","Jest tu coњ interesuj№cego?","","True","DIA_Grom_HALLO_waszusehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:54","Interessant ist gut gesagt. Wenn du hier weiter in den Wald hineingehst, dann wirst du auf ganz üble Gesellen treffen.","Interesuj№cego, powiadasz... Tak, interesuj№cy to dobre sіowo. Jeњli wejdziesz nieco gікbiej w te lasy, moїesz mieж bardzo niemiіe spotkanie.","","True","DIA_Grom_HALLO_waszusehen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:55","Sie sind etwa drei Meter groß, haarig und ziemlich schlecht gelaunt. Also geh da nicht hin, wenn du nicht stark genug für sie bist.","Mieszkaj№ tam kudіate bestie potкїnej postury i wzrostu. Wiкc jeњli nie czujesz siк na siіach, їeby je pokonaж, lepiej tam nie idџ.","","True","DIA_Grom_HALLO_waszusehen_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:60","Was machst du hier?","Co tutaj robisz?","","True","DIA_Grom_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:61","Na, was so ein Holzfäller und Jäger eben so macht.","Wszystko to, czym zwykle zajmuj№ siк myњliwi i drwale.","","True","DIA_Grom_HALLO_was_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:79","Kannst du mir was über die Jagd beibringen?","Moїesz nauczyж mnie czegoњ o polowaniu?","","True","DIA_Grom_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:92","Kannst du mir was über die Jagd beibringen?","Moїesz mnie nauczyж czegoњ o polowaniu?","","True","DIA_Grom_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:93","Klar. Aber erst besorgst du mir was Anständiges zu Essen. Ich sterbe vor Hunger hier draußen.","Jasne. Ale najpierw przynieњ mi coњ normalnego do jedzenia. Umieram tu z gіodu.","","True","DIA_Grom_AskTeacher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_981_Grom.d:94","Ich will eine Flasche Milch, ein Brot und einen fetten Schinken, dann bring ich dir bei, was du willst.","Podzielк siк z tob№ swoj№ wiedz№, jeњli dostanк butelkк mleka, bochenek chleba i kawaіek tіustej szynki.","","True","DIA_Grom_AskTeacher_08_02","",""
