"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Keys.d:57","Lou's Schlüssel","Ключ Лу","","","ITKE_Addon_Tavern_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:58","","","","","ITKE_Addon_Tavern_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:59","","","","","ITKE_Addon_Tavern_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:60","Passt zur Kneipe","Відчиняє шинок","","","ITKE_Addon_Tavern_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:61","im Banditenlager","у бандитському таборі","","","ITKE_Addon_Tavern_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:62","","","","","ITKE_Addon_Tavern_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:79","Esteban's Schlüssel","Ключ Естебана","","","ITKE_Addon_Esteban_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:80","","","","","ITKE_Addon_Esteban_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:81","","","","","ITKE_Addon_Esteban_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:82","Passt zu der Truhe","Відчинаяє скриню","","","ITKE_Addon_Esteban_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:83","in seinem Versteck.","в його сховищі.","","False","ITKE_Addon_Esteban_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:84","","","","","ITKE_Addon_Esteban_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:101","Orlan's Schlüssel","Ключ Орлана","","","ITKE_ORLAN_TELEPORTSTATION.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:102","","","","","ITKE_ORLAN_TELEPORTSTATION.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:103","","","","","ITKE_ORLAN_TELEPORTSTATION.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:104","Passt zur Tür der Höhle","Відчиняє двері в печеру","","False","ITKE_ORLAN_TELEPORTSTATION.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:105","südlich seiner Taverne","на півночі від його шинку","","","ITKE_ORLAN_TELEPORTSTATION.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:106","","","","","ITKE_ORLAN_TELEPORTSTATION.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:124","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:125","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:126","hatte der Orkschamaneim Orklager","Належав шаману з табору орків, який","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:127","vor der Bibliothek der Gelehrten","перед бібліотекою вчених","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:128","","","","","ITKE_CANYONLIBRARY_HIERARCHY_BOOKS_ADDON.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:145","Truhenschlüssel","Ключ від скрині","","","ITKE_ADDON_BUDDLER_01.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:146","","","","","ITKE_ADDON_BUDDLER_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:147","","","","","ITKE_ADDON_BUDDLER_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:148","Aus dem Banditenlager","в таборі бандитів","","","ITKE_ADDON_BUDDLER_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:149","","","","","ITKE_ADDON_BUDDLER_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:150","","","","","ITKE_ADDON_BUDDLER_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:167","Truhenschlüssel","Ключ від скрині","","","ITKE_ADDON_SKINNER.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:168","","","","","ITKE_ADDON_SKINNER.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:169","","","","","ITKE_ADDON_SKINNER.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:170","Skinner's Schlüssel","Ключ Скіннера","","False","ITKE_ADDON_SKINNER.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:171","","","","","ITKE_ADDON_SKINNER.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:172","","","","","ITKE_ADDON_SKINNER.text[4]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:189","Thorus Schlüssel","Ключ Торуса","","","ITKE_Addon_Thorus.description","",""
"Scripts/Content/Items/IT_Addon_Keys.d:190","","","","","ITKE_Addon_Thorus.text[0]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:191","","","","","ITKE_Addon_Thorus.text[1]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:192","Passt zu einer Truhe","Відчиняє його скриню","","","ITKE_Addon_Thorus.text[2]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:193","","","","","ITKE_Addon_Thorus.text[3]","",""
"Scripts/Content/Items/IT_Addon_Keys.d:194","","","","","ITKE_Addon_Thorus.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:12","Goldbrocken","Золотий самородок","","","ItMi_GoldNugget_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:23","","","","","ItMi_GoldNugget_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:24","","","","","ItMi_GoldNugget_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:25","","","","","ItMi_GoldNugget_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:26","","","","","ItMi_GoldNugget_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:27","","","","","ItMi_GoldNugget_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:37","Perle","Перлина","","","ItMi_Addon_WhitePearl.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:48","","","","","ItMi_Addon_WhitePearl.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:49","","","","","ItMi_Addon_WhitePearl.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:50","","","","","ItMi_Addon_WhitePearl.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:51","","","","","ItMi_Addon_WhitePearl.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:52","","","","","ItMi_Addon_WhitePearl.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:62","Grüner Novize","Зелений новачок","","","ItMi_Addon_Joint_01.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:76","","","","","ItMi_Addon_Joint_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:77","","","","","ItMi_Addon_Joint_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:78","","","","","ItMi_Addon_Joint_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:79","","","","","ItMi_Addon_Joint_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:80","","","","","ItMi_Addon_Joint_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:106","Baltram's Lieferung","Доставка для Бальтрама","","","ItMi_BaltramPaket.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:117","","","","","ItMi_BaltramPaket.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:118","","","","","ItMi_BaltramPaket.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:119","Ein schweres Paket","Важкий пакунок","","","ItMi_BaltramPaket.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:120","voller guter Sachen","повний хороших речей","","","ItMi_BaltramPaket.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:121","vom Bauern Akil","з ферми Акіла","","","ItMi_BaltramPaket.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:130","Paket für Skip","Пакунок для Скіпа","","","ItMi_Packet_Baltram4Skip_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:141","","","","","ItMi_Packet_Baltram4Skip_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:142","","","","","ItMi_Packet_Baltram4Skip_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:143","Dieses schwere Paket","Важкий пакунок","","","ItMi_Packet_Baltram4Skip_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:144","voller guter Sachen","повний хороших речей","","","ItMi_Packet_Baltram4Skip_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:145","ist für den Piraten Skip bestimmt","для пірата Скіпа","","","ItMi_Packet_Baltram4Skip_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:151","Bromors Goldene Schale","Золота чаша Бромора","","","ItMi_BromorsGeld_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:162","","","","","ItMi_BromorsGeld_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:163","","","","","ItMi_BromorsGeld_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:164","Der Name 'Bromor' ist mit","На дні чаші","","","ItMi_BromorsGeld_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:165","einem scharfen Gegenstand in den","гострим предметом видряпано","","","ItMi_BromorsGeld_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:166","Boden der Schale geritzt worden.","ім'я «Бромор».","","False","ItMi_BromorsGeld_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:172","Cavalorns Lederbeutel","Шкіряний мішечок Кавалорна","","","ItSe_ADDON_CavalornsBeutel.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:186","","","","","ItSe_ADDON_CavalornsBeutel.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:187","Am Bund hängt ein Schild","До мотузки прикріплена бірка","","","ItSe_ADDON_CavalornsBeutel.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:188","mit dem Namen 'Cavalorn'","з іменем «Кавалорн»,","","False","ItSe_ADDON_CavalornsBeutel.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:189","1 Brocken Erz befinden sich darin","а всередені шматок руди","","False","ItSe_ADDON_CavalornsBeutel.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:190","","","","","ItSe_ADDON_CavalornsBeutel.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:209","Schädel","Череп","","","ItMi_Skull.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:220","","","","","ItMi_Skull.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:221","","","","","ItMi_Skull.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:222","","","","","ItMi_Skull.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:223","","","","","ItMi_Skull.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:224","","","","","ItMi_Skull.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:225","","","","","ItMi_Skull.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:241","Cello","Віолончель","","","ItMi_IECello.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:255","","","","","ItMi_IECello.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:256","","","","","ItMi_IECello.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:257","","","","","ItMi_IECello.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:258","","","","","ItMi_IECello.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:259","","","","","ItMi_IECello.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:260","","","","","ItMi_IECello.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:269","CelloBow","Віолончельний смичок","","","ItMi_IECelloBow.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:280","","","","","ItMi_IECelloBow.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:281","","","","","ItMi_IECelloBow.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:282","","","","","ItMi_IECelloBow.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:283","","","","","ItMi_IECelloBow.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:284","","","","","ItMi_IECelloBow.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:285","","","","","ItMi_IECelloBow.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:290","Drum","Барабан","","","ItMi_IEDrum.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:304","","","","","ItMi_IEDrum.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:305","","","","","ItMi_IEDrum.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:306","","","","","ItMi_IEDrum.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:307","","","","","ItMi_IEDrum.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:308","","","","","ItMi_IEDrum.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:309","","","","","ItMi_IEDrum.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:318","Drumscheit","Трумшайт","","","ItMi_IEDrumScheit.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:332","","","","","ItMi_IEDrumScheit.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:333","","","","","ItMi_IEDrumScheit.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:334","","","","","ItMi_IEDrumScheit.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:335","","","","","ItMi_IEDrumScheit.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:336","","","","","ItMi_IEDrumScheit.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:337","","","","","ItMi_IEDrumScheit.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:346","DrumStick","Барабанна паличка","","","ItMi_IEDrumStick.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:357","","","","","ItMi_IEDrumStick.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:358","","","","","ItMi_IEDrumStick.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:359","","","","","ItMi_IEDrumStick.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:360","","","","","ItMi_IEDrumStick.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:361","","","","","ItMi_IEDrumStick.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:362","","","","","ItMi_IEDrumStick.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:367","Blauer Dudelsack","Синя волинка","","","ItMi_IEDudelBlau.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:381","","","","","ItMi_IEDudelBlau.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:382","","","","","ItMi_IEDudelBlau.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:383","","","","","ItMi_IEDudelBlau.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:384","","","","","ItMi_IEDudelBlau.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:385","","","","","ItMi_IEDudelBlau.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:386","","","","","ItMi_IEDudelBlau.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:395","Gelber Dudelsack","Жовта волинка","","","ItMi_IEDudelGelb.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:409","","","","","ItMi_IEDudelGelb.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:410","","","","","ItMi_IEDudelGelb.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:411","","","","","ItMi_IEDudelGelb.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:412","","","","","ItMi_IEDudelGelb.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:413","","","","","ItMi_IEDudelGelb.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:414","","","","","ItMi_IEDudelGelb.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:419","Harfe","Арфа","","","ItMi_IEHarfe.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:433","","","","","ItMi_IEHarfe.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:434","","","","","ItMi_IEHarfe.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:435","","","","","ItMi_IEHarfe.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:436","","","","","ItMi_IEHarfe.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:437","","","","","ItMi_IEHarfe.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:438","","","","","ItMi_IEHarfe.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:447","Laute","Лютня","","","ItMi_IELaute.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:461","","","","","ItMi_IELaute.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:462","","","","","ItMi_IELaute.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:463","","","","","ItMi_IELaute.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:464","","","","","ItMi_IELaute.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:465","","","","","ItMi_IELaute.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:466","","","","","ItMi_IELaute.text[5]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:479","Klimperndes Paket","Дзвінкий пакет","","","ItMi_Addon_Lennar_Paket.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:493","","","","","ItMi_Addon_Lennar_Paket.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:494","","","","","ItMi_Addon_Lennar_Paket.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:495","Da sind Dietriche drin","Всередині є відмички","","False","ItMi_Addon_Lennar_Paket.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:496","","багато відмичок.","","False","ItMi_Addon_Lennar_Paket.text[3]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:497","Viele Dietriche","Багато відмичок","","","ItMi_Addon_Lennar_Paket.text[4]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:511","Schwarzes Erz","Чорна руда","","","ItMi_Zeitspalt_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Misc.d:528","","","","","ItMi_Zeitspalt_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:529","","","","","ItMi_Zeitspalt_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:530","","","","","ItMi_Zeitspalt_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Misc.d:531","Wirkung unbekannt","Ефект невідомий","","False","ItMi_Zeitspalt_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:22","Trank der Geistesveränderung","Зілля зміни свідомості","","","ItPo_Addon_Geist_01.description","",""
"Scripts/Content/Items/IT_Addon_Potions.d:23","","","","","ItPo_Addon_Geist_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:24","","","","","ItPo_Addon_Geist_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:25","Vor der Anwendung sollte man sich ABSICHERN!","ПОДУМАЙТЕ перед використанням!","","","ItPo_Addon_Geist_01.text[2]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:26","Kann den Verstand derbe beeinflußen ","Сильно впливає на розум і ","","False","ItPo_Addon_Geist_01.text[3]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:27","oder den Anwender töten","може вбити того, хто вип'є","","False","ItPo_Addon_Geist_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Potions.d:57","Trank der Geistesveränderung","Зілля зміни свідомості","","","ItPo_Addon_Geist_02.description","",""
