"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:385","Aber er braucht ihn gar nicht. Ich will, dass er meine Hand ziert.","Pero en realidad no lo necesita. Quiero verlo adornando mi mano.","","","DIA_Cassia_beweisen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:405","Okay, ich bin dabei.","De acuerdo, acepto.","","","DIA_Cassia_Beitreten.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:419","Okay, ich bin dabei.","De acuerdo, acepto.","","","DIA_Cassia_Beitreten_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:420","Gut. Du bekommst eine Gelegenheit, dich zu beweisen. Wenn du von uns lernen willst, steht dir das frei.","Genial. Tendrás una oportunidad de demostrar tu valía. Y, si quieres aprender cosas de nosotros, eres bienvenido.","","","DIA_Cassia_Beitreten_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:434","Und wenn ich euch nicht beitrete ...? ","żY si no me quiero unir a vosotros...?","","","DIA_Cassia_Ablehnen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:448","Und wenn ich euch nicht beitrete ... ?","żY si no me quiero unir a vosotros...?","","","DIA_Cassia_Ablehnen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:452","Du verpasst eine einmalige Chance, aber du kannst gehen.","Estarás desperdiciando una oportunidad única, pero puedes irte.","","","DIA_Cassia_Ablehnen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:453","(ernst) Und lass dir nicht einfallen, uns zu verraten. Du würdest es bitter bereuen.","(Serio) Y que no se te ocurra traicionarnos. Lo lamentarías amargamente.","","","DIA_Cassia_Ablehnen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:456","Okay, ich bin dabei.","De acuerdo, acepto.","","","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Okay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:457","Ich muss mir das überlegen.","Necesito meditar esto.","","","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Frist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:461","Dann werde ich dich töten.","En ese caso, te mataría.","","","DIA_Cassia_Ablehnen_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:465","Dann versuch mich zu töten.","Pues intenta matarme.","","","DIA_Cassia_Ablehnen.DIA_Cassia_Ablehnen_Kill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:471","Okay, ich bin dabei.","De acuerdo, acepto.","","","DIA_Cassia_Ablehnen_Okay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:472","(lächelt) Du hast klug entschieden. Wenn du dich beweisen kannst, werden wir dich in unsere Reihen aufnehmen.","(Sonríe) Has tomado una sabia decisión. Si consigues demostrar tu valía, podrás unirte a nuestras filas.","","","DIA_Cassia_Ablehnen_Okay_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:473","Es steht dir natürlich frei, schon jetzt die Fertigkeiten der Diebe zu lernen - du wirst sie brauchen.","Si quieres aprender primero las habilidades de los ladrones, tú mismo. Las vas a necesitar.","","","DIA_Cassia_Ablehnen_Okay_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:480","Dann versuch, mich zu töten.","Pues intenta matarme.","","","DIA_Cassia_Ablehnen_Kill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:481","Schade. Ich hätte dich für schlauer gehalten.","Qué pena. Pensé que eras más listo.","","","DIA_Cassia_Ablehnen_Kill_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:489","Ich muss mir das überlegen.","Necesito meditar esto.","","","DIA_Cassia_Ablehnen_Frist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:490","Tu das. Ich gebe dir zwei Tage Bedenkzeit. Danach bist du hier nicht mehr willkommen.","Hazlo. Te daré dos días para tomar una decisión. Después de ellos, no serás bienvenido aquí.","","","DIA_Cassia_Ablehnen_Frist_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:507","Kannst du mich unterrichten?","żPuedes enseńarme?","","","DIA_Cassia_BevorLernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:523","Kannst du mich unterrichten?","żPuedes enseńarme?","","","DIA_Cassia_BevorLernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:527","Klar, kein Problem. Sag mir einfach Bescheid, wenn du bereit bist.","Claro, sin problemas. Solo avísame cuando estés preparado.","","","DIA_Cassia_BevorLernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:533","Klar, Taschendiebstahl und Geschicklichkeit kosten dich jeweils 100 Goldstücke.","Claro. Hurtar y la destreza te costarán 100 monedas de oro cada una.","","","DIA_Cassia_BevorLernen_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:536","Später vielleicht...(ZURÜCK)","Puede que después... (ATRÁS)","","","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_Spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:540","Ich will Taschendiebstahl lernen (100 Gold zahlen)","Quiero aprender a hurtar (pagar 100 de oro).","","","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_Pickpocket","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:545","Ich will geschickter werden (100 Gold zahlen)","Quiero ser más diestro (pagar 100 de oro).","","","DIA_Cassia_BevorLernen.DIA_Cassia_BevorLernen_DEX","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:559","Ich will geschickter werden. Hier ist das Gold.","Quiero ser más diestro. Aquí tienes el oro.","","","DIA_Cassia_BevorLernen_DEX_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:560","Wenn du bereit bist, können wir anfangen.","Podemos empezar cuando estés preparado.","","","DIA_Cassia_BevorLernen_DEX_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:566","Komm wieder, wenn du das Gold dabei hast.","Regresa cuando tengas el oro.","","","DIA_Cassia_DIA_Cassia_BevorLernen_DEX_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:575","Ich will Taschendiebstahl lernen. Hier ist das Gold.","Quiero aprender a robar bolsillos. Aquí está el oro.","","","DIA_Cassia_BevorLernen_Pickpocket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:576","Wenn du bereit bist, können wir anfangen.","Podemos empezar cuando estés preparado.","","","DIA_Cassia_BevorLernen_Pickpocket_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:582","Komm wieder, wenn du das Gold dabei hast.","Regresa cuando tengas el oro.","","","DIA_Cassia_BevorLernen_Pickpocket_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:597","Ich will geschickter werden","Quiero ser más diestro.","","","DIA_Cassia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:610","Ich will geschickter werden.","Quiero ser más diestro.","","","DIA_Cassia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:655","Zeig mir den Taschendiebstahl. (10 LP)","Enséńame a robar a la gente. (10 PA)","","","DIA_Cassia_Pickpocket.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:669","Zeig mir den Taschendiebstahl.","Enséńame a hurtar.","","","DIA_Cassia_Pickpocket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:673","Wenn du jemandem die Taschen ausleeren willst, lenke ihn ab. Quatsch ihn einfach an, sprich mit ihm.","Si quieres vaciar los bolsillos de alguien, distráelo. Empieza a hablar con él, dale conversación.","","","DIA_Cassia_Pickpocket_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:674","Beim Gespräch guckst du dir ihn an. Achte auf ausgebeulte Taschen, Schmuck oder Lederschnüre am Hals. Und achte vor allem darauf, wie aufmerksam der Kerl ist.","Mientras hablas con él, examínalo. Busca bolsillos abultados, joyas o cordones de cuero alrededor del cuello. Y, sobre todo, fíjate en lo despierto que está el tipo.","","","DIA_Cassia_Pickpocket_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:675","Einen betrunkenen Tagelöhner auszurauben, ist was anderes, als einen wachsamen Händler, klar?","Robar a un jornalero borracho no es lo mismo que robar a un comerciante receloso, como podrás imaginarte.","","","DIA_Cassia_Pickpocket_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:676","Wenn du dich natürlich ungeschickt anstellst, kriegt er's mit. Also immer ruhig bleiben.","Si eres muy patoso, el tío olerá a chamusquina, claro. Así que, sobre todo: mantén la compostura.","","","DIA_Cassia_Pickpocket_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:689","Ich habe Constantinos Ring.","Tengo el anillo de Constantino.","","","DIA_Cassia_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:703","Ich habe Constantinos Ring.","Tengo el anillo de Constantino.","","","DIA_Cassia_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:706","Herzlichen Glückwunsch. Du hast deine Aufnahme bei uns bestanden. Jetzt gehörst du wirklich zu uns.","Enhorabuena. Has superado tu prueba de iniciación. Ahora eres de verdad uno de los nuestros.","","","DIA_Cassia_Aufnahme_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:707","Nimm diesen Schlüssel. Er öffnet die Tür zum Hotel. (lächelt) Dann musst du nicht immer schwimmen.","Toma esta llave. Abre la puerta del hotel. Así no tendrás que nadar cada vez.","","","DIA_Cassia_Aufnahme_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:710","Weiterhin sollst du wissen, dass wir ein Erkennungszeichen haben. Ein bestimmtes Kopfnicken.","No es todo: deberías saber que tenemos una seńal secreta. Un gesto particular con la cabeza.","","","DIA_Cassia_Aufnahme_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:712","Genau. Wenn du mit den richtigen Leuten sprichst und das Zeichen machst, werden sie wissen, dass du zu uns gehörst.","Exactamente. Cuando hables con la gente adecuada y hagas este gesto, sabrán que eres uno de los nuestros.","","","DIA_Cassia_Aufnahme_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:731","Wo habt ihr eigentlich eure Beute versteckt?","żY dónde escondes el botín?","","","DIA_Cassia_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:745","Wo habt ihr eigentlich eure Beute versteckt?","żY dónde escondes el botín?","","","DIA_Cassia_Versteck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:746","Ach komm, du erwartest doch nicht, dass ich dir das erzähle.","Vamos, żno pensarías en serio que te lo iba a decir?","","","DIA_Cassia_Versteck_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:747","Du hast genug Gelegenheit, dir selbst Beute an Land zu ziehen. Denk dran - wer zu viel will, geht am Ende leer aus.","Tendrás oportunidades suficientes de echarle el guante a tu propio botín. Recuerda: la avaricia rompe el saco.","","","DIA_Cassia_Versteck_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:759","Hast du einen Job für mich? ","żTienes trabajo para mí?","","","DIA_Cassia_Blutkelche.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:773","Hast du einen Job für mich?","żTienes trabajo para mí?","","","DIA_Cassia_Blutkelche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:777","Nicht, solange du in der Stadt als Dieb gesucht wirst.","No mientras se te busque en la ciudad por ladrón.","","","DIA_Cassia_Blutkelche_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:778","Kläre das - bezahle deine Strafe oder beseitige die Zeugen, mir egal, wie du das machst, aber kläre das.","Arregla eso: paga la multa o líbrate de los testigos. No me importa mientras lo soluciones.","","","DIA_Cassia_Blutkelche_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:783","Ja. Es gibt eine Reihe Kelche, die zusammengehören. Sechs Stück an der Zahl.","Sí, hay un juego de cálices. Seis de ellos.","","","DIA_Cassia_Blutkelche_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:784","Sie wurden einst von König Rohbar auf einem Feldzug erbeutet - aber er hat dafür viele Männer geopfert. Deshalb werden sie Blutkelche genannt.","El rey Rhobar les echó el guante una vez durante una campańa, pero sacrificó a muchos hombres para obtenerlos. Por eso se llaman los cálices sangrientos.","","","DIA_Cassia_Blutkelche_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:785","Jeder Kelch alleine ist nicht von großem Wert - aber wenn sie vollständig sind, bekommen wir ein hübsches Sümmchen dafür.","Cada uno de los cálices por separado no tiene mucho valor, pero los seis juntos valen una bonita suma.","","","DIA_Cassia_Blutkelche_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:786","Wo sind diese Kelche?","żDónde están esos cálices?","","","DIA_Cassia_Blutkelche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:787","Sie sind hier in der Stadt - die Großhändler im oberen Viertel besitzen sie.","Están aquí, en la ciudad. Pertenecen a los ricos comerciantes del barrio alto.","","","DIA_Cassia_Blutkelche_16_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:788","Bring sie mir. Ich versuche derweil, einen Käufer aufzutreiben.","Tráemelos. Mientras, intentaré encontrar un comprador para ellos.","","","DIA_Cassia_Blutkelche_16_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:789","Was springt für mich dabei raus?","żQué obtengo yo a cambio?","","","DIA_Cassia_Blutkelche_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:790","Entweder die Hälfte vom Gewinn oder du kannst ein besonderes Stück aus meiner Beute wählen.","O la mitad del beneficio o puedes elegir un objeto especial de mi botín.","","","DIA_Cassia_Blutkelche_16_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:809","Wegen der Blutkelche ...  ","Sobre los Cálices sangrientos...","","","DIA_Cassia_abgeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:822","Wegen der Blutkelche ...","Sobre los Cálices sangrientos...","","","DIA_Cassia_abgeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:826","Ich habe alle sechs Kelche zusammen.","Ya tengo los seis cálices.","","","DIA_Cassia_abgeben_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:827","Gute Arbeit, ich habe inzwischen einen Käufer ausfindig gemacht.","Buen trabajo. De mientras, he encontrado un comprador.","","","DIA_Cassia_abgeben_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:828","Deine Belohnung kannst du haben. Danke, dass du diese Sache für mich gemacht hast.","Ahora puedes llevarte tu recompensa. Gracias por hacerme el encargo.","","","DIA_Cassia_abgeben_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:829","Mehr habe ich für dich nicht mehr zu tun - aber du kannst jederzeit von mir lernen - und es gibt genug auf der Insel, das du dir aneignen kannst. (lächelt)","No hay nada más que tenga que hacer para ti, pero puedes aprender de mí en cualquier momento. Además, hay tanto en esta isla esperando a que alguien lo coja. (Sonríe).","","","DIA_Cassia_abgeben_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:836","Die Kelche kann ich nur zusammen loswerden. Bring mir alle sechs.","Solo puedo vender estos cálices en grupo. Tráeme los seis.","","","DIA_Cassia_abgeben_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:849","Ich will meine Belohnung abholen.","He venido a por mi recompensa.","","","DIA_Cassia_Belohnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:862","Ich will meine Belohnung abholen.","He venido a por mi recompensa.","","","DIA_Cassia_Belohnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:863","Was willst du haben?","żQué eliges?","","","DIA_Cassia_Belohnung_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:867","400 Goldstücke.","400 piezas de oro.","","","DIA_Cassia_Belohnung.DIA_Cassia_Belohnung_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:868","4 Elixiere der Heilung","4 elixires de curación.","","","DIA_Cassia_Belohnung.DIA_Cassia_Belohnung_Trank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:874","Gib mir das Gold.","Dame el oro.","","","DIA_Cassia_Belohnung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:882","Gib mir die Tränke.","Dame las pociones.","","","DIA_Cassia_Belohnung_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_447_Cassia.d:890","Gib mir den Ring.","Dame el anillo.","","","DIA_Cassia_Belohnung_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:82","Hey, danke Mann, vielen Dank. Ich dachte schon ich komme hier nie wieder raus!","Oye, gracias, tío. Digo... gracias, de verdad. Y yo que pensaba que nunca saldría de aquí...","","","DIA_Joe_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:86","Was machst du HIER?","żQué estás haciendo AQUÍ?","","","DIA_Joe_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:87","Ich bin eingsperrt worden. Die Tür war auf und ich wollte mal einen Blick riskieren - aber als ich drin war, kam die Wache und hat wieder abgesperrt.","Me quedé encerrado. La puerta estaba abierta y lo único que quería era echar un vistazo. Pero en cuanto entré, el vigilante vino y cerró la maldita puerta.","","","DIA_Joe_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:88","Das ist eine dumme Geschichte - ich wäre dir sehr dankbar, wenn das unter uns bliebe.","Esto es un poco humillante. Te agradecería mucho si esto pudiera quedar entre tú y yo.","","","DIA_Joe_Hallo_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:89","Verstehe, ist ja auch nicht gerade eine Heldentat gewesen.","Entiendo. No es algo de lo que sentirse precisamente orgulloso.","","","DIA_Joe_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:90","Ich brauche jetzt wohl etwas zu trinken.","Creo que ahora necesito un trago.","","","DIA_Joe_Hallo_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:105","Alles in Ordnung?","żVa todo bien?","","","DIA_Joe_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:118","Alles in Ordnung?","żVa todo bien?","","","DIA_Joe_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:119","Danke, dass du mich befreit hast.","Gracias por liberarme.","","","DIA_Joe_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:133","(Diebeszeichen zeigen)","(Hacer la seńal de los ladrones)","","","DIA_Joe_Sign.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:148","Ach, sieh an, wir haben gemeinsame Freunde. Dann will ich mich mal für meine Rettung erkenntlich zeigen.","Eh, żqué más da? Tenemos amigos mutuos. En ese caso, déjame mostrarte mi gratitud por el rescate.","","","DIA_Joe_Sign_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_448_Joe.d:149","Hier, nimm diese Dietriche - du kannst sie bestimmt gebrauchen.","Toma estas ganzúas. Estoy seguro de que te resultarán útiles.","","","DIA_Joe_Sign_10_01","",""
