"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:160","Was kriege ich, wenn ich dir ein gutes Schwert besorge?","żQué me das si te encuentro una buena espada?","","","DIA_DJG_715_Ferros_OldCamp_Price_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:161","Ich kann dir leider nichts geben. Ich hab mein letztes Geld für das Schwert ausgegeben.","Ay, no puedo darte nada. Me gasté el oro que me quedaba en la espada.","","","DIA_DJG_715_Ferros_OldCamp_Price_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:168","Ich werde dein Schwert finden.","Encontraré tu espada.","","","DIA_DJG_715_Ferros_OldCamp_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:169","Das wär' Klasse. Am besten suchst du auf der hohen Klippe im Süden danach.","Sería genial. Búscala en el risco alto que queda al sur.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:170","Dort, wo die Orkzelte stehen, habe ich es vermutlich verloren.","Tal vez la perdiera por allí, cerca de las tiendas orcas.","","","DIA_DJG_715_Ferros_OldCamp_Yes_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:185","Vielleicht hab ich ein anderes Schwert für dich.","A lo mejor puedo proporcionarte otra espada.","","","DIA_DJG_715_Ferros_FerrosAnySword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:200","Vielleicht hab ich ein anderes Schwert für dich.","A lo mejor puedo proporcionarte otra espada.","","","DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:224","Das ist eine gute Klinge. Eine ausgezeichnete Arbeit.","Es una buena espada, de excelente factura.","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:225","Bist du sicher, dass du sie mir einfach geben willst?","żSeguro que quieres dármela porque sí?","","","DIA_DJG_715_Ferros_FerrosAnySword_Give_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:233","Nein, die brauche ich selbst.","No, la necesito.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:234","Ja, nimm sie!","Sí, quédatela.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Silverblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:242","Nein, die brauche ich selbst.","No, la necesito.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:243","Ja, nimm sie!","Sí, quédatela.","","","DIA_DJG_715_Ferros_FerrosAnySword.DIA_DJG_715_Ferros_FerrosAnySword_Oreblade_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:248","Ja, nimm sie.","Sí, quédatela.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:253","Danke, ich stehe in deiner Schuld.","Gracias. Estoy en deuda contigo.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:254","Als Dank werde ich dir zeigen, wie du mit ein paar Tricks deine Kraft und dein Geschick im Kampf besser nutzen kannst.","A cambio, te enseńaré un par de trucos que te permitirán aprovechar mejor tu fuerza y destreza en combate.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_Yes2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:262","Nein, die brauche ich selbst.","No, la necesito.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:263","Kann ich verstehen.","Es comprensible.","","","DIA_DJG_715_Ferros_FerrosAnySword_Blade_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:310","Ich hab dein Schwert gefunden.","He encontrado tu espada.","","","DIA_DJG_715_Ferros_FerrosHisSword.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:324","Ich hab dein Schwert gefunden.","He encontrado tu espada.","","","DIA_DJG_715_Ferros_FerrosHisSword_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:341","Zeig mir, wie ich meine Fähigkeiten verbessere.","Enséńame a mejorar mis aptitudes.","","","DIA_Ferros_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:354","Zeig mir, wie ich meine Fähigkeiten verbessere.","Enséńame a mejorar mis aptitudes.","","","DIA_Ferros_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:358","Nach diesem Orkangriff mach ich gar nix mehr. Bin froh, dass ich noch lebe, Mann.","Después de estos ataques orcos, lo dejo. Me alegro de seguir vivo, tío.","","","DIA_Ferros_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:362","Ein guter Kämpfer muss lernen, seine Fähigkeiten direkt auf seine Waffe zu übertragen.","Un buen combatiente tiene que aprender a transferir sus aptitudes a su arma.","","","DIA_Ferros_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:411","Alle Drachen sind tot.","Todos los dragones están muertos.","","","DIA_Ferros_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:424","Alle Drachen sind tot.","Todos los dragones están muertos.","","","DIA_Ferros_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_715_Ferros.d:425","Gut gemacht, wenn wir mehr Leute wie dich hätten, dann wäre es wahrscheinlich nie so weit gekommen.","ˇMuy bien! Si hubiera más gente como tú, esto no habría llegado hasta este punto.","","","DIA_Ferros_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:33","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Veo que te has unido a los cazadores de dragones.","","","DIA_GornDJG_STARTCAMP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:46","Wie ich sehe, hast du dich den Drachenjägern angeschlossen.","Veo que te has unido a los cazadores de dragones.","","","DIA_GornDJG_STARTCAMP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:47","Ich bin Sylvio ins Minental gefolgt, weil ich mich hier einfach am besten auskenne und mir die Situation hier nochmal genauer ansehen wollte.","Seguí a Sylvio hasta el Valle de los Dragones porque conozco mejor la zona y quería hacerme una idea clara de la situación.","","","DIA_GornDJG_STARTCAMP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:48","Ich sag dir was. Hier braut sich ganz schön was zusammen. Ich habe in meinem ganzen Leben noch nicht so viele Orks auf einem Haufen gesehen.","żSabes qué? Desde luego, algo se está tramando. En mi vida he visto tantos orcos en un mismo lugar.","","","DIA_GornDJG_STARTCAMP_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:49","Würde mich nicht wundern, wenn Garond und die Paladine in der Burg schon längst alle geflohen sind oder getötet wurden.","A estas alturas, no me sorprendería que Garond y los paladines del castillo hubieran muerto.","","","DIA_GornDJG_STARTCAMP_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:51","Ich sehe dich dann.","Ya nos veremos.","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_By","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:52","Was hast du jetzt vor?","żQué piensas hacer ahora?","","","DIA_GornDJG_STARTCAMP.DIA_GornDJG_STARTCAMP_Wohin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:57","Was hast du jetzt vor?","żQué planes tienes ahora?","","","DIA_GornDJG_STARTCAMP_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:58","Ich werde erstmal den Jungs hier ins Minental folgen und mich dann später absetzen.","Primero seguiré a estos muchachos al Valle de las Minas y luego me largaré.","","","DIA_GornDJG_STARTCAMP_Wohin_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:59","Ich muss unbedingt herauskriegen, was die Orks vorhaben.","Tengo que averiguar qué traman los orcos.","","","DIA_GornDJG_STARTCAMP_Wohin_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:64","Ich sehe dich dann.","Ya nos veremos.","","","DIA_GornDJG_STARTCAMP_By_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:65","Pass auf dich auf.","Cuídate.","","","DIA_GornDJG_STARTCAMP_By_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:78","Hier hast du dich also verkrochen!","ˇAsí que aquí te habías escondido!","","","DIA_GornDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:91","Hier hast du dich also verkrochen!","ˇAsí que te escondías aquí!","","","DIA_GornDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:92","Du bist auch nicht klein zu kriegen, was?","No es tan fácil matarte, żeh?","","","DIA_GornDJG_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:104","Hast du schon Beute gemacht?","żTodavía no has pillado nada?","","","DIA_GornDJG_WHATSUP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:117","Hast du schon Beute gemacht?","żTodavía no has pillado nada?","","","DIA_GornDJG_WHATSUP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:118","Ich warte noch. Ich habe den Eindruck, dass da oben in der alten Felsenruine was zu holen ist. Nachts brennen dort Lichter und ich kann Schreie hören.","Sigo esperando. Creo que puede haber algo en las viejas ruinas de las rocas. De noche se ven luces y se oyen gritos.","","","DIA_GornDJG_WHATSUP_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:121","Vielleicht Lester?","żQuizá Lester?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_Lester","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:122","Ein Drache?","żUn dragón?","","","DIA_GornDJG_WHATSUP.DIA_GornDJG_WHATSUP_A_Dragon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:129","Vielleicht ist es Lester, der in seine alte Felsruine zurückgekehrt ist?","A lo mejor Lester ha vuelto a sus antiguas ruinas en las rocas.","","","DIA_GornDJG_WHATSUP_Lester_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:130","Kann nicht sein. Soviel ich weiß, wohnt Lester dort oben nicht mehr!","Es imposible. Según tengo entendido, Lester ya no vive ahí arriba.","","","DIA_GornDJG_WHATSUP_Lester_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:135","Ein Drache?","żUn dragón?","","","DIA_GornDJG_WHATSUP_A_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:136","Höchstwahrscheinlich. Die Hochebene da oben wird bewacht wie die verdammte Schatzkammer des Königs. Leider ist das der einzige Weg zur Festung.","Es muy probable. La meseta está igual de vigilada que si fuera el maldito tesoro del rey. Por desgracia, es el único camino que lleva a la fortaleza.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:137","Als ob die Drachen noch nicht schlimm genug wären. Sie haben anscheinend noch einige weitere Unholde im Schlepptau.","Por si no tuviéramos poco con los dragones. Parece que llevan a la zaga a unos cuantos monstruos más.","","","DIA_GornDJG_WHATSUP_A_Dragon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:155","Was für Unholde sollen das sein?","żQué tipo de monstruos serían?","","","DIA_GornDJG_WHATMONSTERS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:168","Was für Unholde sollen das sein?","żQué tipo de monstruos son?","","","DIA_GornDJG_WHATMONSTERS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:169","Ich hab sie noch nicht richtig erkennen können, aber sie sind aufrecht gehende Wesen mit schuppiger Haut. Sie streifen über die Felsen, wie Snapper, die eine Beute gewittert haben.","No pude distinguirlos bien, pero caminan erguidos y tienen piel escamosa. Se mueven por las rocas como chasqueadores que han captado el rastro de una presa.","","","DIA_GornDJG_WHATMONSTERS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:170","Ich kann sie hier unten schnüffeln und schnauben hören. Ich glaube, sie haben die ganze Ebene da oben in Beschlag genommen.","Desde aquí les oigo resollar y bufar. Creo que se han apoderado de toda la meseta.","","","DIA_GornDJG_WHATMONSTERS_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:182","Was ist mit den Orks?","żQué hay de los orcos?","","","DIA_GornDJG_WAHTABOUTORCS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:195","Was ist mit den Orks?","żQué hay de los orcos?","","","DIA_GornDJG_WAHTABOUTORCS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:196","Ich beobachte sie schon eine ganze Weile. Die Barrikade, die sie da unten errichtet haben, soll irgendwas verbergen. Ich vermute, es haben sich schon Massen von Ihnen dahinter versammelt.","Llevo vigilándolos bastante tiempo. La barricada que han erigido debe de ocultar algo. Sospecho que se congregan en tropel ahí detrás.","","","DIA_GornDJG_WAHTABOUTORCS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:197","Du meinst, NOCH mehr als ohnehin schon hier sind?","żAún MÁS de los que ya hay por aquí?","","","DIA_GornDJG_WAHTABOUTORCS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:198","Würde mich nicht wundern, wenn sie eines Abends ihre Palisaden abreißen, in Scharen über den Pass marschieren und das ganze Land überschwemmen. Ich hab kein gutes Gefühl bei dem Ding.","No me sorprendería que una noche derribaran la empalizada e invadieran el país. Esto me da mala espina.","","","DIA_GornDJG_WAHTABOUTORCS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:199","Wenn das passiert, muss ich zurück und Lee warnen. Er will ohnehin von der Insel verschwinden. Spätestens dann wird's Zeit, Mann!","Si eso ocurre, tendré que volver y advertir a Lee. De todos modos, quiere marcharse de la isla. Para entonces, será el momento adecuado.","","","DIA_GornDJG_WAHTABOUTORCS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:211","Kannst du mir helfen, in die Festung zu kommen?","żPuedes ayudarme a llegar hasta la fortaleza?","","","DIA_GornDJG_HELPKILLDRACONIANS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:228","Kannst du mir helfen, in die Festung zu kommen?","żPuedes ayudarme a llegar hasta la fortaleza?","","","DIA_GornDJG_HELPKILLDRACONIANS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:229","Ich weiß nicht so recht. Ich habe Angst, dass die Orks genau in dem Moment los schlagen, wenn ich gerade nicht hinsehe.","La verdad es que lo no sé. Tengo miedo de que los orcos ataquen en cuanto aparte la vista.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:230","Das ist Paranoia!","ˇEstás paranoico!","","","DIA_GornDJG_HELPKILLDRACONIANS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:231","Kann's nicht ändern. Ich würde es mir nie verzeihen, wenn ich zu spät käme, verstehst du? Andererseits ...","No puedo evitarlo. Si llegara tarde, nunca me lo perdonaría, żcomprendes? Por otro lado...","","","DIA_GornDJG_HELPKILLDRACONIANS_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:232","Was soll's! Wozu bin ich hierher gekommen? Lass uns die Ebene stürmen und den Weg zur Festung frei kämpfen.","ˇLo que nos faltaba! żPor qué estoy aquí? Ataquemos la meseta y abrámonos paso por la fuerza hasta la fortaleza.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:233","Ein bisschen Bewegung kann nicht schaden. Außerdem will ich mir die Biester da oben mal aus der Nähe ansehen.","Un poco de ejercicio nunca viene mal. Además, quiero echar un vistazo de cerca a las bestias de ahí arriba.","","","DIA_GornDJG_HELPKILLDRACONIANS_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:234","Sag Bescheid, wenn's los geht!","ˇAvísame cuando estés listo!","","","DIA_GornDJG_HELPKILLDRACONIANS_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:248","Lass uns angreifen!","ˇAtaquemos!","","","DIA_GornDJG_LOSGEHTS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:261","Lass uns angreifen!","ˇAtaquemos!","","","DIA_GornDJG_LOSGEHTS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:262","Wie in alten Zeiten, was? Aber ich sag dir was: Das wird meine Schlacht. Diesmal werde ich voran gehen!","Como en los viejos tiempos, żeh? Pero te advierto una cosa: ésta es mi batalla. ˇEsta vez voy yo en vanguardia!","","","DIA_GornDJG_LOSGEHTS_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:290","War ja ein Kinderspiel. So, mein Freund, den Rest musst du allein erledigen. Heiz ihnen ordentlich ein! Ich werde zurückgehen, die Orks im Auge behalten.","Ha sido pan comido. Amigo mío, tú tendrás que ocuparte del resto. ˇPónselo difícil! Volveré a vigilar a los orcos.","","","DIA_GornDJG_BISHIERHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:291","Kein Problem. Ich seh dich!","No hay problema. ˇNos vemos!","","","DIA_GornDJG_BISHIERHIN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:292","Hoffentlich!","ˇEso espero!","","","DIA_GornDJG_BISHIERHIN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:313","Der Felsdrache ist tot!","ˇEl dragón de roca está muerto!","","","DIA_GornDJG_DRAGONDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:330","Der Felsdrache ist tot!","ˇEl dragón de roca está muerto!","","","DIA_GornDJG_DRAGONDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:331","Ich hör die Schreie nicht mehr! Warst du oben in der Felsenfestung?","ˇYa no oigo gritos! żEstabas en la fortaleza rocosa?","","","DIA_GornDJG_DRAGONDEAD_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:332","Ja!","ˇSí!","","","DIA_GornDJG_DRAGONDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:333","Haha! Hab ich es mir doch gedacht. Wo du auftauchst bleibt kein Stein auf dem anderen.","ˇJa, ja! Ya me parecía. Dondequiera que apareces, no queda una sola piedra en pie.","","","DIA_GornDJG_DRAGONDEAD_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:334","Was willst du jetzt machen?","żQué vas a hacer ahora?","","","DIA_GornDJG_DRAGONDEAD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:335","Ich bleib noch eine Weile und mach mich dann auf den Weg zurück zu Lee. Vielleicht treffen wir uns da ja wieder!","Me quedaré por aquí un tiempo y luego volveré con Lee. ˇA lo mejor volvemos a vernos allí!","","","DIA_GornDJG_DRAGONDEAD_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:336","Ich kann diese verdammte Gegend bald nicht mehr sehen. Es wird Zeit, dass wir aus diesem Land endlich verschwinden.","Me estoy hartando de esta zona. Ya es hora de que nos larguemos de este país.","","","DIA_GornDJG_DRAGONDEAD_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_DJG.d:337","Bis dann!","ˇHasta luego!","","","DIA_GornDJG_DRAGONDEAD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Fighter_NW_Nach_DJG.d:34","Entspannst du dich?","żEstás tranquilo?","","","DIA_GornNW_nach_DJG_AllDragonsDead.description","",""
