"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:488","Gorn will mir helfen zur Felsenfestung über die Hochebene zu kommen.","Gorn quiere ayudarme a llegar hasta la fortaleza de roca que domina la meseta.","","","TOPIC_Dragonhunter_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:489","Gorn ging wieder zu seinem Ausichtsplatz zurück. Er will die Orks weiter beobachten.","Gorn ha vuelto a su puesto de observación. Quiere seguir vigilando a los orcos.","","","TOPIC_Dragonhunter_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:490","Das dreckige Schwein Sylvio wollte mir den Sieg über den Eisdrachen steitig machen. Es gab eine kleine Auseinandersetzung.","El cerdo de Sylvio intentaba apuntarse el tanto de mi victoria sobre los dragones de hielo. Ha habido más que palabras.","","","TOPIC_Dragonhunter_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:491","Ich habe Angar im Minental gefunden.","He encontrado a Angar en el Valle de las Minas.","","","TOPIC_Dragonhunter_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:492","Ich habe Angar noch einmal getroffen, er sitzt immer noch im Minental fest.","He vuelto a encontrar a Angar y sigue atrapado en el Valle de las Minas.","","","TOPIC_Dragonhunter_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:493","Angar ist einfach gegangen. Bei diesen Untoten hat er das Gefühl gegen seine eigenen Leute zu kämpfen.","Angar se limitó a irse. Con todos esos muertos vivientes le parece que está luchando con su propia gente.","","","TOPIC_Dragonhunter_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:495","Lobarts Orkprobleme","Los problemas con los orcos de Lobart.","","","TOPIC_LobartsOrKProblem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:497","Auf Lobarts Hof haben sich die Orks breit gemacht. Er will, dass ich sie beseitige.","Los orcos se han asentado en la granja de Lobart. Quiere que me libre de ellos.","","","TOPIC_LobartsOrKProblem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:500","Zwei Eiskolosse für Sylvio","Dos gigantes de hielo para Sylvio.","","","TOPIC_SylvioKillIceGolem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:502","Sylvio macht sich Bange vor den beiden Eisgolems, die vor dem Eingang in die Eisregion im Minental stehen.","Sylvio tiene miedo de dos gólems de hielo que están en la entrada de la zona helada del Valle de las Minas.","","","TOPIC_SylvioKillIceGolem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:504","Angars Amulett","El amuleto de Angar.","","","TOPIC_AngarsAmulett","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:505","Angar hat sein Amulett verloren und versucht es nun verzweifelt wieder zu finden.","Angar ha perdido su amuleto y está desesperado por encontrarlo.","","","TOPIC_AngarsAmulett_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:506","Das Amulett soll sich irgendwo im Süden befinden. Angar wird losziehen um es zu suchen.","El amuleto se supone que está en algún lugar al sur. Angar va a ir a buscarlo.","","","TOPIC_AngarsAmulett_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:507","Das Amulett befindet sich in der Umgebeung eines Felsengrabes im Süden des Minentals.","El amuleto está cerca de una tumba de piedra en la parte sur del Valle de las Minas.","","","TOPIC_AngarsAmulett_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:509","Jan und die Schmiede","Jan y el herrero.","","","TOPIC_JanBecomesSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:511","Jan der Drachenjäger in der Burg im Minental will an der Schmiede arbeiten. Parcival hat es ihm allerdings verboten.","Jan, el cazador de dragones del castillo del Valle de las Minas, quiere trabajar como herrero. Pero Parcival lo prohíbe.","","","TOPIC_JanBecomesSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:513","Feros´ Schwert","La espada de Feros.","","","TOPIC_FerrosSword","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:515","Feros hat sein Schwert bei den Orks liegen lassen. Sehr leichtsinnig. ","Feros se dejó la espada donde los orcos. Fue una estupidez.","","","TOPIC_FerrosSword_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:516","Auf der hohen Klippe im Süden, wo die Orkzelte stehen, hat Feros sein Schwert angeblich verloren. ","Parece que Feros perdió la espada en la colina alta del sur, donde están las tiendas de los orcos.","","","TOPIC_FerrosSword_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:518","Neoras Dracheneigebräu","El brebaje de huevo de dragón de Neoras.","","","TOPIC_DRACHENEIERNeoras","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:519","Neoras braucht ein Drachenei für seine Experimente. Er meint, ich würde vielleicht in irgendeiner Grabhöhle fündig werden.","Neoras necesita un huevo de dragón para sus experimentos. Piensa que quizá pueda encontrar uno por ahí, en alguna cueva.","","","TOPIC_DRACHENEIERNeoras_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:521","Dracheneier","Huevos de dragón.","","","TOPIC_DRACHENEIER","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:523","Einer der Drachen faselte irgendwas von Nachkommenschaft und Bestand seiner Ahnenreihe. Ich fürchte sie haben ihre Brut über die ganze zivilisierte Welt verteilt. ","Uno de los dragones masculló algo acerca de su ''progenie'' y la continuidad de su línea de sangre ancestral. Me temo que han extendido su semilla por el mundo civilizado.","","","TOPIC_DRACHENEIER_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:524","Lee konnte mit dem Drachenei so recht nichts anfangen. Er schickte mich zu Bennet dem Schmied. ","Lee no podía hacer gran cosa con el huevo de dragón. Me ha enviado a Bennet, el herrero.","","","TOPIC_DRACHENEIER_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:525","Bennet will mir alle Dracheneier, die ich finden kann, für einen guten Preis abkaufen.","Bennet está dispuesto a comprar a buen precio todos los huevos de dragón que pueda encontrar.","","","TOPIC_DRACHENEIER_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:526","Bennet ist der Meinung, dass ich nach den Eiern in den Höhlen von Khorinis suchen sollte. Echsenmenschen seien häufig in Höhlen anzutreffen.","Bennet cree que debería buscar huevos en la cavernas de Khorinis. Se supone que hay hombres lagarto en muchas de las cuevas.","","","TOPIC_DRACHENEIER_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:527","Er gab mir zu diesem Zweck eine Höhlenkarte.","Me ha dado un mapa de la cueva, me ayudará.","","","TOPIC_DRACHENEIER_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:528","Ich sollte mir eine Höhlenkarte bei Kartenzeichner in der Stadt besorgen, damit ich kein Ei übersehe.","Debería pedirle al cartógrafo de la ciudad un mapa de las cuevas, solo para asegurarme de que no me dejo ningún huevo.","","","TOPIC_DRACHENEIER_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:531","Die Horden der orkischen Elitekrieger","Hordas de guerreros orcos de élite.","","","TOPIC_OrcElite","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:533","Ich habe Lord Hagen von den heranrückenden Horden der orkischen Kriegsherren berichtet.","He informado a lord Hagen del avance de las hordas de los se?ores de la guerra orcos.","","","TOPIC_OrcElite_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:534","Ich konnte Hagen einen Ring der orkischen Kriegsherren als Beweis ihrer Anwesenheit bringen. Ich soll ihm alle bringen, die ich auftreiben kann.","He podido llevar a Hagen, como prueba, un anillo de un se?or de la guerra orco. Quiere que le lleve todos los que pueda encontrar.","","","TOPIC_OrcElite_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:535","Die Elitekrieger der Orks ist Ingmars Spezialgebiet","Los guerreros de élite orcos son la especialidad de Ingmar.","","","TOPIC_OrcElite_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:536","Hagen will mir aber nicht so recht Glauben schenken. Er verlangt einen Beweis dafür, dass die Eltekrieger die zivilisierten Landschaften angreifen. Hätte mich auch gewundert, wenn nicht.","Hagen no está dispuesto a creerme. Quiere pruebas de que los guerreros de élite están atacando tierras civilizadas. Bueno, lo raro hubiera sigo que no las pidiera.","","","TOPIC_OrcElite_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:537","Ingmar war sehr interessiert an der Geschichte mit den orkischen Elitekämpfern.","Ingmar estaba muy interesado en la historia de los guerreros de élite orcos.","","","TOPIC_OrcElite_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:538","Ingmar erzählte etwas von einem Anführer der orkischen Kriegsherren. ","Ingmar ha dicho algo acerca de un líder de los se?ores de la guerra orcos.","","","TOPIC_OrcElite_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:539","Den Oberst der Orks soll ich laut Ingmar in irgendeiner Höhle in der Umgebung von Lobarts Hof finden. Ingmar will, dass ich ihn finde und zur Strecke bringe. ","De acuerdo con Ingmar, debería encontrar al coronel orco en una cueva, en algún lugar cerca de la granja de Lobart. Ingmar quiere que lo encuentre y lo elimine.","","","TOPIC_OrcElite_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:540","Beim orkischen Oberst fand ich eine seltsame Karte. Scheint eine strategische Kriegskarte der Orks zu sein.","He encontrado un extra?o mapa que llevaba el coronel orco. Parece un mapa estratégico de los orcos.","","","TOPIC_OrcElite_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:543","Der Aufschneider","El fanfarrón.","","","TOPIC_Dar_BringOrcEliteRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:545","Dar will eine große Nummer bei den Söldnern werden. Er will eine Orktrophäe. Eine Standarte, ein Armreif oder Ring oder ähnliches.","Dar quiere ser importante entre los mercenarios. Quiere un trofeo orco (un estandarte, un brazal, un anillo, lo que sea).","","","TOPIC_Dar_BringOrcEliteRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:547","Schwarzbrennerei","Luz de luna.","","","TOPIC_FoundVinosKellerei","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:548","Ehnim verriet mir, dass Vino im nahegelegenen Wald bei Akils Hof eine geheime Schnapsbrennerei hat. Der Tormechanismus, um hinein zu kommen, sei jedoch verklemmt und nur noch mit Moleratfett zu bewegen.","Ehnim me dijo que Vino tiene un alambique secreto en el bosque cercano a la granja de Akil. Pero el mecanismo que abre la puerta está atascado y solo puede abrirse usando grasa de ratopo.","","","TOPIC_FoundVinosKellerei_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:550","Dreckstall","La pocilga asquerosa.","","","TOPIC_BrutusMeatbugs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:552","Brutus der Folterknecht der Burg ekelt sich vor den harmlosen Fleischwanzen in seiner Folterkammer. Ein wirklich harter Kerl. ","Brutus, el torturador del castillo, dijo algo de que las inofensivas sabandijas de carne de la cámara de tortura le daban miedo. Es todo un machote.","","","TOPIC_BrutusMeatbugs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:554","Verschwunden in der Dunkelheit","Perdido en la oscuridad.","","","TOPIC_Sengrath_Missing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:556","Udar, der Wachposten in der Burg vermisst seinen Freund Sengrath. Das letzte, was er von sah, ist, dass er in die Nacht verschwand in Richtung Orkzaun um seine verlorene Armbrust wieder zu holen.","Udar, el guardia del castillo, echa de menos a su compa?ero Sengrath. La última vez que lo vio fue una noche, ya tarde. Se dirigía hacia la empalizada de los orcos para recuperar su ballesta.","","","TOPIC_Sengrath_Missing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:559","Ich muß hier raus","¡Tengo que salir de aquí!","","","TOPIC_Talbin_Runs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:560","Talbin, der Jäger aus dem Minental, rannte, wie von der Blutfliege gestochen zum Pass. Ich glaube, er will nach Khorinis.","Talbin, el cazador del valle de las minas, corrió hacia el paso como si le persiguiera un enjambre de moscas de sangre. Creo que iba hacia Khorinis.","","","TOPIC_Talbin_Runs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:562","Diebstahl","Robo.","","","TOPIC_KerolothsGeldbeutel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:564","Der Paladin Keroloth vermisst seinen Geldbeutel. Er behauptet, er sei ihm von den Drachenjägern gestohlen worden.","Keroloth, el paladín, ha perdido su bolsa de dinero. Asegura que los cazadores de dragones se la robaron.","","","TOPIC_KerolothsGeldbeutel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:567","Der Meister der Drachen","El amo de los dragones.","","","TOPIC_BuchHallenVonIrdorath","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:569","Der Meister der Drachen soll seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet haben. Mmh. Das kommt mir bekannt vor. Wo habe ich das schon einmal gelesen?","Se dice que el amo de los dragones se ha refugiado en la fortaleza rocosa de los sagrados salones de Irdorath. Mmm. Me suena. ?Dónde he leído esto?","","","TOPIC_BuchHallenVonIrdorath_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:570","Xardas erklärte mir in seinem Brief, wie die Worte heißen, mit der sich das Buch DIE HALLEN VON IRDORATH öffnen läßt.","En esta carta, Xardas me informa de las palabras que hay que decir para abrir el libro LOS SALONES DE IRDORATH.","","","TOPIC_BuchHallenVonIrdorath_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:571","Ich konnte Xardas Buch öffnen. Es befanden sich eine geheime Nachricht und ein seltsamer Schlüssel darin. Wer weiß, was ich da unten im Keller des Klosters noch so alles finden werde.","He podido abrir el libro de Xardas. Contiene un mensaje secreto y una extra?a llave. Quién sabe qué más podré encontrar en el sótano del monasterio.","","","TOPIC_BuchHallenVonIrdorath_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:572","Ich habe Xardas Buch gelesen. Es ist da von einer geheimen Bibliothek die Rede. Sie muß hier irgendwo im Keller des Klosters sein.","He leído el libro de Xardas. Menciona una biblioteca secreta. Debería estar en algún lugar del sótano del monasterio.","","","TOPIC_BuchHallenVonIrdorath_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:573","Die Hallen von Irdorath seine laut Pyrokar ein verschollener Beschwörungstempel des Gottes Beliar. Ich muß diesen Tempel finden.","De acuerdo con Pyrokar, los salones de Irdorath son un templo perdido de invocación del dios Beliar. Debo encontrar ese templo.","","","TOPIC_BuchHallenVonIrdorath_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:574","Xardas Buch DIE HALLEN VON IRDORATH liegt in den unteren Gewölben des Klosters. Talamon bewacht es. Die Magier haben es nicht geschafft es zu öffnen. Es ist magisch veriegelt und Xardas sei dafür verantwortlich.","El libro de Xardas, LOS SALONES DE IRDORATH, está en las bóvedas inferiores del monasterio. Talamon lo vigila. Los magos no pueden abrirlo, está sellado mágicamente y se dice que Xardas es el responsable.","","","TOPIC_BuchHallenVonIrdorath_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:575","Pyrokar hat von der geheimen Bibliothek keine Ahnung. Offensichtlich hatte nur Xardas jemals Zugang dazu.","Pyrokar no sabe nada de la biblioteca secreta. Parece que solo Xardas ha accedido a ella.","","","TOPIC_BuchHallenVonIrdorath_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:576","Talamon bewarte Xardas Buch auf einem Alchemietisch im Keller auf.","Talamon guarda el libro de Xardas en una mesa de trabajo de alquimista, en el sótano.","","","TOPIC_BuchHallenVonIrdorath_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:577","Xardas ist verschwunden. Lester gab mir einen Brief den Xardas mir hinterlassen hat.","Xardas ha desaparecido. Lester me dio una carta que Xardas dejó para mí.","","","TOPIC_BuchHallenVonIrdorath_9","",""
