"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Addon_Written.d:315","Abschließend wird in den köchelnden Sud ein Beutel roter Tränen - Pfeffer gerührt.","Vše přiveď k varu a přihoď sáček červeného pepře.","","","MCELIXIER_01_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:316","Nur ein kundigen Alchemist, der weiß wie das Sekret aus den Stacheln zu entnehmen ist, sollte sich an dem Trank versuchen. ","O namíchání tohoto lektvaru nechť se pokouší pouze alchymista dobře znalý svého oboru, jenž umí získat jed ze žihadel.","","","MCELIXIER_01_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:346","Schmieriger Zettel","Umaštěná zpráva","","","ITWr_Addon_Pirates_01.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:360","Diesen Zettel hatte Angus in der Tasche.","Tuhle zprávu jsi našel v Angusově kapse.","","","ITWr_Addon_Pirates_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:363","Ihr Piraten,","Pirátům:","","","Pirates_01_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:364","Besorgt die letzte Lieferung, die für uns bestimmt ist.","Dostal jsem poslední dodávku určenou pro nás.","","","Pirates_01_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:365","Bringt sie dann zu eurer Höhle. Dort treffen wir uns.","Pak vám ji přinesu do jeskyní. Sejdeme se tam.","","","Pirates_01_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:366","Ich bezahle euch den doppelten Wert in Gold.","Zaplatím dvojnásobnou hodnotu ve zlatě.","","","Pirates_01_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:367","So wird's gemacht","Takhle se to dělá","","","Pirates_01_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:368","Tom","Tom","","","Pirates_01_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:399","Der grüne Novize","Zelený novic","","","ITWr_Addon_Joint_01.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:413","Lag in der Truhe von Fortuno","Z Fortunovy truhly","","","ITWr_Addon_Joint_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:416","Der grüne Novize","Zelený novic","","","Joint_Rezept_01_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:417","(...) Die Stengel lassen sich zwar prima drehen, aber was wir im Sumpflager hatten, war von anderem Kaliber.","(...) Tyhle špeky se sice balí dobře, ale v našem táboře v bažinách jsme měli o třídu lepší zboží.","","","Joint_Rezept_01_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:418","Wenn ich die Essenz aus zwei Sumpfkrautpflanzen verwende, und dazu einen Feldknöterich, dann habe ich einen Stengel mit der Wirkung des grünen Novizen.","Kdybych tak měl výtažek ze dvou lodyh trávy z bažin a přidal k nim luční pohanku, mohl bych namíchat jointa stejně dobrého, jako býval zelený novic.","","","Joint_Rezept_01_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:419","Der grüne Novize hilft gegen Schmerzen jeder Art und macht einen klaren Kopf.","Zelený novic tiší veškerou bolest a vyčistí ti hlavu.","","","Joint_Rezept_01_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:449","Rezept für Lou's Hammer","Recept na Louův cloumák","","","ITWr_Addon_Lou_Rezept.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:463","Rezept zur Herstellung von Lou's Hammer.","Recept na výrobu Louova cloumáka","","","ITWr_Addon_Lou_Rezept.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:466","Lou's Hammer Rezept","Recept na Louův cloumák","","","LouRezept_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:467","Zutaten für ein Hammergebräu:","Ingredience pro výrobu cloumáka:","","","LouRezept_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:468","Man nehme eine Wasserflasche, sowie 2 Rüben und 'ne ordentliche Portion Sumpfkraut.","Vezmi jednu láhev, dva tuříny a pořádnou porci trávy z bažin.","","","LouRezept_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:469","Dazu gemahlene Zähne von einem Sumpfhai.","Přidej rozemleté zuby močálového žraloka.","","","LouRezept_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:470","Alles zusammen in die Flasche kippen und mit einem Schuß Rum abkochen.","Všechno nasypej do láhve a svař s panákem rumu.","","","LouRezept_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:471","Prost.","Na zdraví.","","","LouRezept_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:472","Laut dem blinden alten Mann ist es gesünder, die Dämpfe nicht einzuatmen!","Podle starého slepce je zdravější, když se nenadýcháš výparů.","","","LouRezept_7","",""
"Scripts/Content/Items/IT_Addon_Written.d:505","Rezept für Lou's Doppelhammer","Recept na Louův supercloumák","","","ITWr_Addon_Lou_Rezept2.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:519","Rezept zur Herstellung von Lou's Doppelhammer.","Recept na výrobu Louova supercloumáku.","","","ITWr_Addon_Lou_Rezept2.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:522","Lou's Doppelhammer","Louův supercloumák","","","LouRezept2_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:523","Man nimmt den guten alten Lou's Hammer und destilliert ihn nochmal.","Vezmi starý dobrý Louův cloumák a znovu jej předestiluj.","","","LouRezept2_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:524","Dieses Mischung sollte nur von erfahrenen Schnapsbrennern hergestellt werden.","To by ale měli dělat jen ti nejzkušenější paliči.","","","LouRezept2_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:525","Wenn sich ein Laie daran versucht, wird er nicht nur blind, sondern auch tot sein.","Jestli to zkusí nějaká nezkušená lama, může z toho oslepnout nebo rovnou zcepenět.","","","LouRezept2_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:554","Schneller Hering","Rychlý herynek","","","ITWr_Addon_Piratentod.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:568","Rezept zur Herstellung des Schnellen Herings.","Recept na rychlého herynka","","","ITWr_Addon_Piratentod.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:571","Schneller Hering (von mir)","Rychlý herynek (ode mě)","","","RezeptPiratentod_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:572","Kleiner Muntermacher für echte Kerle","Malé povzbuzení pro skutečné muže","","","RezeptPiratentod_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:573","Man braucht wie üblich eine Wasserflasche. Diese füllst du mit einer Einheit Rum, dazu gibst du einen frischen Fisch.","Jako obvykle potřebuješ láhev, kterou naplníš měrkou rumu a přidáš čerstvou rybu.","","","RezeptPiratentod_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:574","Sobald die Flüssigkeit beginnt sich gelb zu färben, nimmst du den Fisch heraus und rundest das ganze mit einem Bund","Až tekutina začne fialovět, vyjmeš rybu a místo ní přisypeš čerstvě natrhané","","","RezeptPiratentod_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:575","frisch gepflückten Snapperkraut ab.","chňapavčí býlí, aby dodalo chuť i aroma.","","","RezeptPiratentod_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:576","Vorsicht. Das Zeug hat 'nen starken Abgang.","Ale opatrně, tohle pití je celkem zabiják.","","","RezeptPiratentod_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:605","Ein Blatt Papier","Kousek papíru","","","Fakescroll_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:622","","","","","Fakescroll_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:623","","","","","Fakescroll_Addon.text[1]","",""
"Scripts/Content/Items/IT_Addon_Written.d:624","","","","","Fakescroll_Addon.text[2]","",""
"Scripts/Content/Items/IT_Addon_Written.d:625","","","","","Fakescroll_Addon.text[3]","",""
"Scripts/Content/Items/IT_Addon_Written.d:626","","","","","Fakescroll_Addon.text[4]","",""
"Scripts/Content/Items/IT_Addon_Written.d:633","Anleitung Banditenaxt","Návod na sekyru banditů","","","ItWr_Addon_AxtAnleitung.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:647","Anleitung zum Bau einer leichten, scharfen Axt","Návod na výrobu lehké a ostré sekyry.","","","ItWr_Addon_AxtAnleitung.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:650","Die Banditenaxt","Sekyra banditů","","","AxtAnleitung_1","",""
"Scripts/Content/Items/IT_Addon_Written.d:651","Eine einhändige Axt","Jednoruční sekyra","","","AxtAnleitung_2","",""
"Scripts/Content/Items/IT_Addon_Written.d:652","Ein Mann der die Grundsätze des Schmiedens beherrscht, kann eine besondere Axt herstellen. ","Tuhle zvláštní sekyru vyková každý, kdo zná alespoň základy kovařiny.","","","AxtAnleitung_3","",""
"Scripts/Content/Items/IT_Addon_Written.d:653","Dazu braucht man zwei Stücke heißes Roheisen.","Potřebuješ dva kousky rozpáleného surového železa.","","","AxtAnleitung_4","",""
"Scripts/Content/Items/IT_Addon_Written.d:654","Einen Brocken Erz und dreimal Zähne von Wölfen, Snappern oder ähnlichem Getier.","Kousek rudy a tři zuby z vlka, chňapavce nebo podobné šelmy.","","","AxtAnleitung_5","",""
"Scripts/Content/Items/IT_Addon_Written.d:655","Erz und Zähne zusammen mit dem Eisen am Amboß zusammenhauen.","Rudu, zuby a železo polož na kovadlinu a všechno pořádně skuj dohromady.","","","AxtAnleitung_6","",""
"Scripts/Content/Items/IT_Addon_Written.d:656","Eine solche Axt läßt sich sehr leicht führen und macht ordentlich Schaden.","Hotová sekyra bude velmi lehce ovladatelná a v boji mimořádně účinná.","","","AxtAnleitung_7","",""
"Scripts/Content/Items/IT_Addon_Written.d:690","'Quarhodron' Beschwören","Vyvolávám 'Quarhodrona'","","","ItWr_Addon_SUMMONANCIENTGHOST.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:704","Mit dieser Schriftrolle kann man Quarhodron beschwören.","Tímto kouzelným svitkem lze přivolat Quarhodrona.","","","ItWr_Addon_SUMMONANCIENTGHOST.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:738","Das vergessene Tal der Erbauer.","Zapomenuté údolí stavitelů.","","","ItWr_Map_AddonWorld.name","",""
"Scripts/Content/Items/IT_Addon_Written.d:752","","","","","ItWr_Map_AddonWorld.text[0]","",""
"Scripts/Content/Items/IT_Addon_Written.d:753","","","","","ItWr_Map_AddonWorld.text[1]","",""
"Scripts/Content/Items/IT_Addon_Written.d:754","","","","","ItWr_Map_AddonWorld.text[2]","",""
"Scripts/Content/Items/IT_Addon_Written.d:755","","","","","ItWr_Map_AddonWorld.text[3]","",""
"Scripts/Content/Items/IT_Addon_Written.d:756","","","","","ItWr_Map_AddonWorld.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:7","Die Kreise des Wassers","Kruhy vody","","","ITWR_Addon_Runemaking_KDW_CIRC1.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:20","Runenbuch der Wassermagier","Runová kniha mágů vody","","","ITWR_Addon_Runemaking_KDW_CIRC1.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:21","","","","","ITWR_Addon_Runemaking_KDW_CIRC1.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:22","","","","","ITWR_Addon_Runemaking_KDW_CIRC1.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:23","","","","","ITWR_Addon_Runemaking_KDW_CIRC1.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:24","","","","","ITWR_Addon_Runemaking_KDW_CIRC1.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:25","","","","","ITWR_Addon_Runemaking_KDW_CIRC1.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:31","Wasserrunenbuch II","Kniha vodních run II","","","ITWR_Addon_Runemaking_KDW_CIRC2.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:44","Runenbuch der Wassermagier (2. Kreis)","Runová kniha vodních mágů (2. kruh)","","","ITWR_Addon_Runemaking_KDW_CIRC2.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:45","","","","","ITWR_Addon_Runemaking_KDW_CIRC2.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:46","","","","","ITWR_Addon_Runemaking_KDW_CIRC2.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:47","","","","","ITWR_Addon_Runemaking_KDW_CIRC2.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:48","","","","","ITWR_Addon_Runemaking_KDW_CIRC2.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:49","","","","","ITWR_Addon_Runemaking_KDW_CIRC2.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:55","Wasserrunenbuch III","Kniha vodních run III","","","ITWR_Addon_Runemaking_KDW_CIRC3.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:68","Runenbuch der Wassermagier (3. Kreis)","Runová kniha vodních mágů (3. kruh)","","","ITWR_Addon_Runemaking_KDW_CIRC3.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:69","","","","","ITWR_Addon_Runemaking_KDW_CIRC3.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:70","","","","","ITWR_Addon_Runemaking_KDW_CIRC3.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:71","","","","","ITWR_Addon_Runemaking_KDW_CIRC3.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:72","","","","","ITWR_Addon_Runemaking_KDW_CIRC3.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:73","","","","","ITWR_Addon_Runemaking_KDW_CIRC3.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:79","Wasserrunenbuch VI","Kniha vodních run IV","","","ITWR_Addon_Runemaking_KDW_CIRC4.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:92","Runenbuch der Wassermagier (4. Kreis)","Runová kniha vodních mágů (4. kruh)","","","ITWR_Addon_Runemaking_KDW_CIRC4.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:93","","","","","ITWR_Addon_Runemaking_KDW_CIRC4.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:94","","","","","ITWR_Addon_Runemaking_KDW_CIRC4.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:95","","","","","ITWR_Addon_Runemaking_KDW_CIRC4.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:96","","","","","ITWR_Addon_Runemaking_KDW_CIRC4.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:97","","","","","ITWR_Addon_Runemaking_KDW_CIRC4.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:103","Wasserrunenbuch V","Kniha vodních run V","","","ITWR_Addon_Runemaking_KDW_CIRC5.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:116","Runenbuch der Wassermagier (5. Kreis)","Runová kniha vodních mágů (5. kruh)","","","ITWR_Addon_Runemaking_KDW_CIRC5.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:117","","","","","ITWR_Addon_Runemaking_KDW_CIRC5.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:118","","","","","ITWR_Addon_Runemaking_KDW_CIRC5.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:119","","","","","ITWR_Addon_Runemaking_KDW_CIRC5.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:120","","","","","ITWR_Addon_Runemaking_KDW_CIRC5.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:121","","","","","ITWR_Addon_Runemaking_KDW_CIRC5.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:127","Wasserrunenbuch VI","Kniha vodních run VI","","","ITWR_Addon_Runemaking_KDW_CIRC6.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:140","Runenbuch der Wassermagier (6. Kreis)","Runová kniha vodních mágů (6. kruh)","","","ITWR_Addon_Runemaking_KDW_CIRC6.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:141","","","","","ITWR_Addon_Runemaking_KDW_CIRC6.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:142","","","","","ITWR_Addon_Runemaking_KDW_CIRC6.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:143","","","","","ITWR_Addon_Runemaking_KDW_CIRC6.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:144","","","","","ITWR_Addon_Runemaking_KDW_CIRC6.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:145","","","","","ITWR_Addon_Runemaking_KDW_CIRC6.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:155","Feuerrunenbuch I","Kniha ohnivých run I","","","ITWR_Addon_Runemaking_KDF_CIRC1.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:168","Runenbuch der Feuermagier (1. Kreis)","Runová kniha mágů ohně (1. kruh)","","","ITWR_Addon_Runemaking_KDF_CIRC1.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:169","","","","","ITWR_Addon_Runemaking_KDF_CIRC1.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:170","","","","","ITWR_Addon_Runemaking_KDF_CIRC1.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:171","","","","","ITWR_Addon_Runemaking_KDF_CIRC1.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:172","","","","","ITWR_Addon_Runemaking_KDF_CIRC1.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:173","","","","","ITWR_Addon_Runemaking_KDF_CIRC1.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:179","Feuerrunenbuch II","Kniha ohnivých run II","","","ITWR_Addon_Runemaking_KDF_CIRC2.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:192","Runenbuch der Feuermagier (2. Kreis)","Runová kniha mágů ohně (2. kruh)","","","ITWR_Addon_Runemaking_KDF_CIRC2.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:193","","","","","ITWR_Addon_Runemaking_KDF_CIRC2.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:194","","","","","ITWR_Addon_Runemaking_KDF_CIRC2.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:195","","","","","ITWR_Addon_Runemaking_KDF_CIRC2.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:196","","","","","ITWR_Addon_Runemaking_KDF_CIRC2.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:197","","","","","ITWR_Addon_Runemaking_KDF_CIRC2.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:203","Feuerrunenbuch III","Kniha ohnivých run III","","","ITWR_Addon_Runemaking_KDF_CIRC3.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:216","Runenbuch der Feuermagier (3. Kreis)","Runová kniha mágů ohně (3. kruh)","","","ITWR_Addon_Runemaking_KDF_CIRC3.description","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:217","","","","","ITWR_Addon_Runemaking_KDF_CIRC3.text[0]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:218","","","","","ITWR_Addon_Runemaking_KDF_CIRC3.text[1]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:219","","","","","ITWR_Addon_Runemaking_KDF_CIRC3.text[2]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:220","","","","","ITWR_Addon_Runemaking_KDF_CIRC3.text[3]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:221","","","","","ITWR_Addon_Runemaking_KDF_CIRC3.text[4]","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:227","Feuerrunenbuch IV","Kniha ohnivých run IV","","","ITWR_Addon_Runemaking_KDF_CIRC4.name","",""
"Scripts/Content/Items/IT_Addon_WrittenRunemaker.d:240","Runenbuch der Feuermagier (4. Kreis)","Runová kniha mágů ohně (4. kruh)","","","ITWR_Addon_Runemaking_KDF_CIRC4.description","",""
