"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:60","Du hast meinen Bruder Feomathar auf dem Gewissen und dafür wirst du bezahlen.","Máš na svědomí mého bratra Feomathara a za to zaplatíš.","","","DIA_Dragon_Fire_Island_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:65","Den Rest eurer widerlichen Brut werde ich mir auch noch vornehmen.","A taky dostanu i zbytek těch tvých odporných mláďat.","","","DIA_Dragon_Fire_Island_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:66","Arrh. Es wird mir ein Vergnügen sein, dich bei lebendigem Leibe zu verbrennen.","Arrr. Bude mi potěšením tě usmažit zaživa.","","","DIA_Dragon_Fire_Island_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:69","Mach nicht so einen Wind. Lass uns zur Sache kommen.","Přestaň dělat takovej rámus. Vrátíme se k věci.","","","DIA_Dragon_Fire_Island_Hello_15_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Fire_Island.d:70","Du hast es weit gebracht, kleiner Mensch, aber diese Hallen wirst du nicht mehr lebend verlassen.","Došel jsi daleko, človíčku, ale tyhle síně nikdy živý neopustíš.","","","DIA_Dragon_Fire_Island_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:6","Na, mein Kleiner? Hast du denn auch eine Originalversion?","Tak co, mladej? Máš teda originální kopii?","","","DIA_Addon_UndeadDragon_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:59","Nun hast du es also geschafft, mich zu finden. Allzu lange warte ich nun schon auf deine Ankunft.","Tak jsi mě konečně našel. Na tvůj příjezd jsem čekal tak dlouho.","","","DIA_Dragon_Undead_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:60","Komm schon. Tu doch nicht so, als hättest du das geplant.","Tak pokračuj. Přestaň předstírat, že sis to takhle představoval.","","","DIA_Dragon_Undead_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:61","(Lacht laut) Was weißt du denn schon von meinen Absichten?","(hlučný smích) Co ty můžeš vědět o mých záměrech?","","","DIA_Dragon_Undead_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:62","Habe ich dir nicht die Suchenden geschickt, um dich auf meine Fährte zu locken?","Neposlal jsem snad Pátrače, aby tě vlákali mně do cesty?","","","DIA_Dragon_Undead_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:63","Habe ich nicht die Zeichen meiner Existenz so sichtbar hinterlassen, dass du mich gar nicht verfehlen konntest?","Nenechával jsem ti snad stopy o své existenci tak na očích, žes je nemohl minout?","","","DIA_Dragon_Undead_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:68","Haben die Dracheneier etwa nicht dazu beigetragen, dich zu rüsten, um zu mir zu gelangen?","A nepřispěla snad dračí vejce k vylepšení tvé zbroje, takže ses sem mohl snadněji dostat?","","","DIA_Dragon_Undead_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:73","Waren die bekehrten Paladine nicht genug Grund für dich, nach der treibenden Macht im Verborgenen zu suchen?","Nebyli snad znovuzrození paladinové dostatečným důvodem, abys začal pátrat po skryté moci v pozadí?","","","DIA_Dragon_Undead_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","Nebylo snad prokletí tvého rodu dostatečným důvodem, abys začal pátrat po skryté síle v pozadí?","","","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","Ať se budeš vykrucovat, jak chceš, tohle všechno popřít nemůžeš.","","","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","Pouze jedno nikdo nepředpověděl! ","","","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","Zničil jsi jednoho z mých služebníků! Byl vyvolen, aby nosil Dráp.","","","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","Ale jak vidím, nyní jej nosíš ty. Za tu urážku zemřeš!","","","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","Dost řečí.","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Jménem koho vedeš své tažení proti lidstvu?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","Proč jsi tady?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","(smích) Ještě pořád se na to musíš ptát? Zeptej se sám sebe, ty hlupáku. Víš, kdo jsem.","","","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","Nenesu žádné jméno. Stejně jako ty.","","","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","Můj stvořitel mi dal božskou moc. Stejně jako ty v sobě nosíš moc svého boha.","","","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","Mým osudem je zničení světa.","","","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","Stejně jako je tvůj osud předurčen bezúhonností a poctivostí paladinů.","","","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","Stejně jako tvá ruka přináší jistou smrt, drakobijče.","","","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","Stejně jako je tvým údělem kázat Innosovo učení, mágu ohně.","","","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","Necítíš to pouto, co nás spolu pojí? Ano, ty víš, kdo jsem.","","","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","(rozzlobeně) Ne. To nemůže být pravda. Xardas vždycky říkal...","","","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","Xardas je slabý a ty pro mě nepředstavuješ žádnou hrozbu. Pro tebe je ctí, že ses se mnou mohl vůbec setkat.","","","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","Tak stojí psáno. Nadešel čas přijmout svůj osud.","","","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","Proč jsi tady?","","","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","Božství, jež mi bylo propůjčeno, mě podnítilo k tomu, abych tento svět utopil v řece násilí.","","","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","Jedině tehdy, až poslední pevnost poctivých padne, si budu moci odpočinout.","","","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","Jménem koho vedeš své tažení proti lidstvu?","","","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","Mým pánem je samotná Tma. Znáš ji. Slyšíš její volání.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","Má vojska povstanou v jejím jménu a zahalí svět do temnoty.","","","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","Dost řečí. Zaženu tě zpět pod kamení, z pod něhož ses vyhrabal, ty zrůdo.","","","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","(smích) Ještě nejsi schopen mě porazit. Od mého cíle mě už dělí jen nepatrná chvilka.","","","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","Ty vážně věříš, že mě tím Drápem zraníš? (směje se)","","","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","Tvé kosti mi poslouží k tomu, abych mohl nechat vát zhoubný vítr smrti nad povrchem celého světa.","","","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","Sekáček...","","True","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","Cos to udělal, ty darebáku! ","","","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","Už několikrát tě lidé z řádu vody varovali, že se necháváš ovládat zlem.","","","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","Jenže teď i já sám musím uznat, že jsi opustil cestu všeobjímající rovnováhy.","","","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","Máš na svědomí vraždy a rabování a spáchal jsi četné vážné zločiny.","","","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","TVOU rukou zahynula spousta nevinných.","","","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","A nyní ses spolčil s temnými silami.","","","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","Proto od nynějška už nepočítej s naší podporou. ","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","Ztrať se. Pro mne jsi obyčejný vyvrhel.","","","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","Zdravím!","","","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","Haló... (odkašle si)... ovce.","","","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","Pojď se mnou!","","","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","Pojď se mnou!","","","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","Počkej tady!","","","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","Počkej tady!","","","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","My tě vidět, červe. Ty nemoct utéct.","","","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","Otevření brány představovat velká služba našemu Pán, malý smrtelník. My postavit svatyni na jeho počest na tvůj hrob.","","","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","Obrať sebe, dokud pro tebe nebýt příliš pozdě.","","","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","Už brzo jim budeme všem velet. Ty pro nás se svými žalostnými magickými schopnostmi nepředstavuješ žádné nebezpečí.","","","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","Nemůžeš tuhle duši nijak zachránit, mágu. Nikdy se nevrátí do svého těla.","","","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","Vzdej to, mágu. Nemůžeš vyhrát.","","","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","Nezabývej se slabochy. Všechny si je podrobíme.","","","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","Ale světlo bylo Beliarovi utrpením. A vše, co Innos vytvořil, Beliar obrátil v prach.","","","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","Adanos však řekl, že takto nemůže vůbec nic existovat. Žádné světlo, ani žádná tma.","","","DIA_Vatras_PREACH_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","A tak se vložil mezi oba bratry, aby ukončil jejich spor. A neuspěl.","","","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","Ale na místě, kam Adonos vstoupil, nemá ani Innos, ani Beliar žádnou moc.","","","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","A na tomto místě si jsou Řád a Chaos rovny. A tak vzniklo moře.","","","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","A moře dalo vzniknout zemi, jež byla na počátku existence všech stvoření. Stromů, stejně jako zvířat. Vlků i ovcí. A nakonec z ní povstal člověk.","","","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","Adonos byl velmi spokojen s tím, co se přihodilo. A jeho radost se stejnou měrou týkala všech bytostí bez výjimky.","","","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","Ale stejně tak velká byla i Beliarova zlost. I jal se procházet zemí a hledat, dokud nenašel bestii. A Beliar k ní promluvil. A bestie se stala jeho služebníkem.","","","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","Beliar jí vdechl část své božské moci, a bestie tak mohla ničit zemi.","","","DIA_Vatras_PREACH_05_08","",""
