"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","","","False","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","","","False","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","","","False","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","","","False","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","","","False","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","","","False","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","","","False","DIA_Vatras_PREACH_05_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:54","Aber Innos sah, was geschehen war. Und auch er betrat das Land und er erwählte den Menschen. Und Innos sprach zu ihm. Und der Mensch ward ihm Untertan.","","","False","DIA_Vatras_PREACH_05_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:59","Und Innos verlieh ihm einen Teil seiner göttlichen Macht, auf dass er dem Wirken Beliars Einhalt gebiete.","","","False","DIA_Vatras_PREACH_05_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:64","Und Beliar sprach zu einem weiteren Wesen. Aber Adanos ließ die Flut kommen, und das Wesen wurde fortgespült von der Erde.","","","False","DIA_Vatras_PREACH_05_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:69","Aber mit ihm fortgespült wurden Bäume und Tiere. Und Adanos überkam eine tiefe Trauer.","","","False","DIA_Vatras_PREACH_05_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:74","Und so sprach Adanos zu seinen Brüdern: Nie mehr sollt ihr mein Land betreten. Denn es ist heilig. Und so soll es sein.","","","False","DIA_Vatras_PREACH_05_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:79","Aber der Mensch und das Tier führten Krieg auf dem Land Adanos'. Und der Zorn der Götter war mit ihnen.","","","False","DIA_Vatras_PREACH_05_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","","","False","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","","","False","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","","","False","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","","","False","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","","","False","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","","","False","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","","","False","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","","","False","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","","","False","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","","","False","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","","","False","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","","","False","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","","","False","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","","","False","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","","","False","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","","","False","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","","","False","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","","","False","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","","","False","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","","","False","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","","","False","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","","","False","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","","","False","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","","","False","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","","","False","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","","","False","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","","","False","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","","","False","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","","","False","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","","","False","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","","","False","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","","","False","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","","","False","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","","","False","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","","","False","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:197","Warum gehst du nicht zu Ihm?","","","False","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_hoshpak","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:202","Warum gehst du nicht zu ihm??","","","False","DIA_Urshak_WASHASTDUVOR_hoshpak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:203","Ur-Shak immer wieder versuchen zu bekommen wieder Würde und alten Platz im Rat der Schamane.","","","False","DIA_Urshak_WASHASTDUVOR_hoshpak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:204","Aber bis heute Hosh-Pak nicht erhören Ur-Shak. Orks töten Ur-Shak, wenn sehen ohne Spähtrupp. Ur-Shak müssen sprechen mit Hosh-Pak.","","","False","DIA_Urshak_WASHASTDUVOR_hoshpak_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:205","Vielleicht haben Glück heute.","","","False","DIA_Urshak_WASHASTDUVOR_hoshpak_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:210","Wo finde ich diesen Hosh-Pak?","","","False","DIA_Urshak_WASHASTDUVOR_Urshak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:211","Haben Aussichtsplatz über Burg bei großen Vulkan. So Hosh-Pak kann kontrollieren Orkkrieger.","","","False","DIA_Urshak_WASHASTDUVOR_Urshak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:228","Hosh-Pak ist tot.","","","False","DIA_Urshak_HOSHPAKDEAD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:243","Hosh-Pak ist tot.","","","False","DIA_Urshak_HOSHPAKDEAD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:244","Hosh-Pak tot? RUSHTASOK!","","","False","DIA_Urshak_HOSHPAKDEAD_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:245","Mein Herz tragen schwere Last. Ur-Shak niemals vergessen großer Ork gegeben Ur-Shak Würde von Schamane.","","","False","DIA_Urshak_HOSHPAKDEAD_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:246","Ich verstehe. Hosh-Pak war dein Mentor.","","","False","DIA_Urshak_HOSHPAKDEAD_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:247","Ur-Shak muss nun tragen Bürde der Trauer und bringen Hosh-Pak letzte Ehre. Ur-Shak müssen gehen.","","","False","DIA_Urshak_HOSHPAKDEAD_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:248","Freund besser gehen über Pass. Hier zu gefährlich.","","","False","DIA_Urshak_HOSHPAKDEAD_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:249","Ur-Shak traurig, wenn Freundmensch auch sterben.","","","False","DIA_Urshak_HOSHPAKDEAD_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:285","Freund besser gehen jetzt über Pass.","","","False","DIA_Urshak_GEH_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:313","(agressiv) KHROTOK! Ich erfahren du dabei als Hosh-Pak getötet. Du begehen großer Fehler, Fremder.","","","False","DIA_Urshak_HOSHPAKRACHE_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:314","Ich sehe, du hast hier seinen Platz eingenommen. Du hast mir nur was vorgemacht.","","","False","DIA_Urshak_HOSHPAKRACHE_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:315","Deine Stellung bei deinem Volk ist höher als du zugeben wolltest. Du bist jetzt auch nichts anderes mehr als ein Werkzeug des Bösen.","","","False","DIA_Urshak_HOSHPAKRACHE_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:316","Fremder haben Recht. Ur-Shak nur noch erfüllt von Hass und Rache.","","","False","DIA_Urshak_HOSHPAKRACHE_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:317","Ur-Shak erkennen großen Fehler zu vertrauen bösen Menschen. Zu nennen Freund und helfen nicht zu werden getötet Ur-Shak zutiefst bedauern.","","","False","DIA_Urshak_HOSHPAKRACHE_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:318","Fremder endlich verlassen Tal und gehen über Pass. Urshak Fremder nicht können töten jetzt. Ehre der Schamanen Ur-Shak befehlen so zu handeln.","","","False","DIA_Urshak_HOSHPAKRACHE_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:319","Bei nächster Begegnung wir Feinde sein werden. Du besser jetzt gehen.","","","False","DIA_Urshak_HOSHPAKRACHE_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:349","Du gehen. Ich nicht mehr mit Fremder reden.","","","False","DIA_Urshak_KEINEWAHL_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:8","Ein einzelner Gefangener hatte das Schicksal von hunderten geändert.","","","False","INTRO_Xardas_Speech_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:9","Aber er zahlte dafür einen hohen Preis...","","","False","INTRO_Xardas_Speech_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:10","Er hatte den Schläfer besiegt, die Barriere zerstört...","","","False","INTRO_Xardas_Speech_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:11","...doch während alle anderen Gefangenen entkamen, blieb er in den Trümmern zurück...","","","False","INTRO_Xardas_Speech_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:12","Ich war es, der ihn gegen den Schläfer endsandte.","","","False","INTRO_Xardas_Speech_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:13","Ich bin es jetzt, der ihn von dort zurückholt.","","","False","INTRO_Xardas_Speech_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:14","Er ist schwach, und er hat vieles vergessen.","","","False","INTRO_Xardas_Speech_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:15","Aber er ist am leben...","","","False","INTRO_Xardas_Speech_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:16","Er ist - zurück!","","","False","INTRO_Xardas_Speech_14_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:19","Natürlich ist er noch am Leben. Was glaubst du denn?","","","False","INTRO_DiegoGorn_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:20","Wollen wir es hoffen...","","","False","INTRO_DiegoGorn_11_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:21","Spürst du das?","","","False","INTRO_DiegoGorn_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:22","Was?","","","False","INTRO_DiegoGorn_11_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:23","Der Boden...","","","False","INTRO_DiegoGorn_12_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:26","(verwundert) Xardas! Was ...","","","False","Extro_Tempel_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:27","(murrt) Jetzt nicht...","","","False","Extro_Tempel_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:28","(schreit fanatisch) Ich bin bereit... erwähle mich! Jaaa...","","","False","Extro_Tempel_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:29","(zu sich selbst) Wo ist er hin?","","","False","Extro_Tempel_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:32","(zitiert) Und der Mensch erschlug das Tier und es ging ein in Beliars Reich...","","","False","OUTRO_Xardas_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:33","Xardas! Was genau ist im Tempel von Irdorath passiert?","","","False","OUTRO_Xardas_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:34","Du hast mit Innos Hilfe den Avatar des Bösen besiegt.","","","False","OUTRO_Xardas_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:35","Und ich habe seine Macht in mir aufgenommen...","","","False","OUTRO_Xardas_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:36","Seit ich den Kreis des Feuers verlassen habe, hatte ich nur dieses eine Ziel.","","","False","OUTRO_Xardas_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:37","Um es zu erreichen habe ich dir geholfen, deine Bestimmung zu erfüllen.","","","False","OUTRO_Xardas_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:38","Was mir im Tempel des Schläfers verwehrt blieb, ist nun endlich geschehen.","","","False","OUTRO_Xardas_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:39","Beliar hat mich erwählt.","","","False","OUTRO_Xardas_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:40","Dann gehorchst du jetzt dem Gott der Finsternis?","","","False","OUTRO_Xardas_15_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:41","Nein. Ich gehorche genauso wenig Beliar, wie du Innos gehorchst!","","","False","OUTRO_Xardas_14_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:42","Nicht einmal die Götter wissen, was das Schicksal für uns bereit hält...","","","False","OUTRO_Xardas_14_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:43","Und ich beginne gerade erst zu begreifen, welche Möglichkeiten sich mir eröffnen...","","","False","OUTRO_Xardas_14_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:44","Aber eins steht fest. Wir WERDEN uns wiedersehen...","","","False","OUTRO_Xardas_14_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:47","(ruft) Wir legen ab!","","","False","OUTRO_Xardas_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:50","(Späht in die Ferne, sieht was) hmmm?","","","False","Cutscene_Drachen_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:51","(murmelt) Oh, Scheiße!","","","False","Cutscene_Drachen_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:52","(gequältes Husten, Würgen) - (diverse)","","","False","Cutscene_Drachen_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:53","Aaaargh! (diverse)","","","False","Cutscene_Drachen_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:54","(Langezogener Todesschrei, 4 Sekunden)","","","False","Cutscene_Drachen_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:57","Schließt das Tor!!! (diverse)","","","False","Cutscene_OrcSturm_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:58","Haltet sie auf!!! (diverse)","","","False","Cutscene_OrcSturm_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:59","Aaaargh! (diverse)","","","False","Cutscene_OrcSturm_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:62","Wir sind überladen. Wir müssen was von dem Gold über Bord werfen.","","","False","OUTRO_Schiff_12_00","",""
