"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3435"," 80 Goldstücke."," 80枚 金 币 。","","False","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436"," 70 Goldstücke."," 70枚 金 币 。","","False","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437"," 60 Goldstücke."," 60枚 金 币 。","","False","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438"," 50 Goldstücke."," 50枚 金 币 。","","False","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439"," 40 Goldstücke."," 40枚 金 币 。","","False","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440"," 30 Goldstücke."," 30枚 金 币 。","","False","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441"," 20 Goldstücke."," 20枚 金 币 。","","False","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442"," 10 Goldstücke."," 10枚 金 币 。","","False","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444"," ... wirklich? Das ist ja interessant ..."," ...真的吗?很有意思","","False","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445"," ... ich glaube da nicht dran ..."," ...我不相信","","False","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446"," ... mein Mann sieht das anders ..."," ...我丈夫可不这么想","","False","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447"," ... ach, erzähl mir nicht so was ..."," ...别跟我说这些","","False","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448"," ... ehrlich, ich hab es selbst erlebt ..."," ...真的，我有经验","","False","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449"," ... was du nicht sagst ..."," ...不懂你在说什么","","False","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450"," ... das darfst du keinem erzählen ..."," ...你不能告诉任何人。","","False","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451"," ... schlimme Zeiten sind das ..."," ...那是不好的时候","","False","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452"," ... wer sagt denn so was?..."," ...谁说的","","False","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ..."," ...如果不是亲眼所见","","False","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454"," ... irgendwer muss die Arbeit ja machen ..."," ...总要有人去做","","False","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455"," ... ich habe was anderes gehört ..."," ...我认为他不是","","False","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456"," ... das ist mal wieder typisch ..."," ...真典型","","False","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3457"," ... er erzählt alles weiter .."," ...还一直不停地说","","False","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458"," ... er sollte lieber den Mund halten ..."," ...他闭上你的嘴","","False","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459"," ... er arbeitet auch den ganzen Tag ..."," ...他也整天都在工作","","False","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460"," ... worum soll ich mich denn noch alles kümmern ..."," ...我有什么要烦恼的?","","False","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461"," ... er redet einfach zu viel ..."," ...他话太多了","","False","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462"," ... das ist doch kein Geheimnis mehr..."," ...这已经不是秘密了。","","False","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463"," ... das weiß doch inzwischen jeder ..."," ...现在大家都知道了","","False","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464"," ... der erzähl ich gar nichts mehr ..."," ...我不要告诉她","","False","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465"," ... und es wird noch viel schlimmer ..."," ...以后更糟糕","","False","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466"," ... das ist ja schrecklich ..."," ...好可怕","","False","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467"," ... das habe ich schon immer gesagt ..."," ...我一直这么说","","False","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469"," Komm wieder, wenn du mehr Erfahrung hast."," 等你有经验再来找我","","False","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470"," Du verlangst mehr von mir, als ich dir beibringen kann."," 你向我索要的比我能教你的还多","","False","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut."," 我能教你的已经不多了你太厉害了","","False","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472"," Siehst du, du bist schon besser geworden ..."," 瞧，你已经进步了","","False","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474"," Du bist jetzt in der Unterstadt."," 你现在在地下道","","False","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475"," Du bist jetzt in der Oberstadt."," 你现在是在城里了","","False","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476"," Du bist jetzt am Tempel."," 你现在在庙里","","False","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477"," Du bist jetzt am Marktplatz."," 你已经到市场了!","","False","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478"," Du bist jetzt am Galgenplatz vor der Kaserne."," 你现在正在部队门口的绞架上","","False","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479"," Das hier ist die Kaserne."," 这里是军营","","False","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480"," Du bist hier im Hafenviertel."," 你在码头区","","False","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482"," Wo willst du hin?"," 你要去哪?","","False","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt."," 现在进城，进入地下城门","","False","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt."," 在南城大门有一段通往正门的楼梯。大城市从那里开始","","False","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz."," 离开铁匠走下地下道一路走庙","","False","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen."," 你离开铁匠走下码头就会到码头","","False","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt."," 庙口有个地下道能到地下道","","False","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt."," 你站在寺庙门口向左走，沿着城墙走就到集市","","False","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz."," 如果你从寺庙走过前面的酒吧","","False","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel."," 你从市集通过高墙就能到寺庙","","False","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf."," 兵营是那幢巨大的建筑物。你从酒店对面的楼梯上去就行了","","False","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz."," 只要沿着大营房走就能到绞架广场","","False","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz."," 你从绞刑架上下来小巷你就到庙口","","False","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt."," 只要沿着军营走就能到集市","","False","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf."," 兵营是那幢巨大的建筑物。上楼就好了","","False","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz."," 主入口左转便可到集市","","False","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz."," 先走右边的楼梯","","False","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt."," 边走边去，到了地下道","","False","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501"," Aaaaaargl!"," 啊啊啊 !","","False","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502"," Aargh"," 啊","","False","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503"," Aargh"," 啊","","False","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504"," Aargh"," 啊","","False","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3508"," Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden."," 穿件像样的衣服我不想和你这样一起被人看到","","False","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510"," EIN BANDIT!"," 一个土匪!","","False","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511"," EIN PIRAT!"," 一个海盗!","","False","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517"," Für den König!"," 追随国王","","False","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518"," Für Innos!"," 为Innos !","","False","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519"," So ein Mistwetter!"," 真他妈的!","","False","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521"," Krieg ich dich DOCH noch!"," 我会得到你!","","False","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522"," Jetzt bist du dran!"," 现在轮到你了!","","False","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523"," Da ist wieder eins von diesen Drecksviechern!"," 又来了一个混蛋","","False","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524"," Na warte, du dreckiger Dieb!"," 你这个小偷","","False","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525"," Finger weg da!"," 别乱弄了","","False","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526"," Der Mistkerl schlachtet unsere Schafe!"," 那个畜牲屠杀我们的羊","","False","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527"," Das verdammte Mistvieh frisst unsere Schafe!"," 这个怪物在吃我们的羊","","False","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528"," Mörder!"," 凶手!","","False","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529"," Hier kommen keine Viecher rein!"," 动物不能进来!","","False","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530"," Na warte, du Mistkerl!"," 混蛋!","","False","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531"," Du hast es so gewollt!"," 你找死!","","False","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532"," Dann muss ich dich eben rausPRÜGELN!"," 那我还不如揍你一顿","","False","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533"," Was hattest DU denn da drin zu suchen, he!?"," 你在那里做什么?","","False","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534"," Wollt ihr wohl damit aufhören!?"," 你们两个够了吧","","False","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536"," Stirb, Mistkerl!"," 去死吧,混蛋!","","False","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537"," Das war's für dich, Junge."," 你完了，孩子","","False","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538"," Ein Mistvieh weniger!"," 又少一个!","","False","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539"," Versuch nie wieder, mich zu bestehlen!"," 不要再偷我的东西","","False","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!"," 以后别再去碰不该看的东西了!","","False","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541"," Tu das nie wieder! Das sind unsere Schafe!"," 你以后别再这样了!他们是我们的羊!","","False","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542"," Stirb, Mörder!"," 去死吧!","","False","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543"," So ein saublödes Vieh!"," 他妈的畜生!","","False","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544"," Leg dich nie wieder mit mir an!"," 你永远不要再管我了","","False","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545"," Du hättest auf mich hören sollen!"," 你应该听我的!","","False","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546"," Und jetzt mach, dass du hier rauskommst!"," 现在滚出去!","","False","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3547"," Und dass ich dich nie wieder da drin erwische!"," 千万别让我再看到你在里面了","","False","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!"," 你不能上来打!这你要吸取教训!","","False","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550"," Tu mir nichts!"," 不要对我做什么!","","False","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551"," Nichts wie weg!"," 快离开这里!","","False","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553"," ALARM!"," 警报!","","False","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554"," WACHE!"," 警卫!","","False","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555"," Hilfe!"," 帮助!","","False","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557"," (ruft zu) Gut gemacht!"," 干得好!","","False","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558"," (ruft) Ja, mach das Schwein fertig!"," 宰了那只猪!","","False","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560"," Lass mich in Ruhe!"," 别打搅我!","","False","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562"," (ruft laut) Bleib stehen, du Feigling!"," 站住!你个懦夫!","","False","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564"," Mach, dass du hier rauskommst!"," 离开这里!","","False","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565"," Was suchst du hier!? Geh!"," 你在这干什么?去吧!","","False","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566"," Ja, mach, dass du wegkommst!"," 对，快走吧","","False","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568"," Hey du! Was schleichst du da rum."," 嘿你!为什么你躲在那里?","","False","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569"," (wacht auf) Was ist los?"," 怎么回事?","","False","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571"," Danke für das Gold, du Held!"," 谢谢你的黄金，英雄!","","False","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572"," Du arme Wurst, hast ja nicht mal Gold dabei!"," 你这可怜的香肠连黄金都没有!","","False","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573"," Die Waffe nehm ich mal besser an mich!"," 我要拿回我的枪","","False","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575"," (warnt) Pass auf! Noch mal und ich verpass dir eine."," 小心!再犯一次，我就打爆你的脸","","False","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577"," Hast du immer noch nicht genug?!"," 你又回来找我了?","","False","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578"," Hör auf mit dieser Magie-Scheiße!"," 够了!","","False","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579"," Willst du Schläge? Hör sofort damit auf!!!"," 你想打架吗?你给我住手!","","False","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580"," Steck die Waffe weg!"," 把枪放下","","False","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581"," Steck endlich die Scheißwaffe weg!"," 把枪放下!","","False","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582"," Kluges Kerlchen!"," 很多东西","","False","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584"," (zu sich selbst) Das nächste Mal werden wir ja sehen ..."," 下次再说","","False","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585"," (zu sich selbst) Oh Mann, mein Kopf ..."," 噢，我的头","","False","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587"," (gierig) Ah, ein Kampf!"," 这是一场战斗","","False","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588"," (bestürzt) Mein Gott, ein Kampf!"," 天哪!","","False","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589"," (böse lachend) Dem hast du's gezeigt!"," 你把他打败了","","False","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590"," (anerkennend) Nicht schlecht ..."," 还不错","","False","SVM_17_NotBad","",""
"Scripts/Content/Story/SVM.d:3591"," (zu sich selbst) Mein Gott! Wie brutal ..."," 我的天妈的","","False","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592"," Hau drauf!"," 扁死他!","","False","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593"," Zeig's ihm!"," 拿下他","","False","SVM_17_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3594"," Mach ihn fertig!"," 揍他!","","False","SVM_17_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3595"," Schlag zurück!"," 反击!","","False","SVM_17_Ooh01","",""
"Scripts/Content/Story/SVM.d:3596"," Pass doch auf!"," 小心点!","","False","SVM_17_Ooh02","",""
"Scripts/Content/Story/SVM.d:3597"," Oh! Das tat weh!"," 哦!或变得像个女人","","False","SVM_17_Ooh03","",""
"Scripts/Content/Story/SVM.d:3599"," (zu sich selbst, wacht auf) Was WAR das!?"," 怎么回事?","","False","SVM_17_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3601"," Raus aus meinem Bett!"," 滚下我的床","","False","SVM_17_GetOutOfMyBed","",""
