"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:177","Aber ich bin mir sicher, dass Alligator Jack oder Samuel dir bestimmt noch den einen oder anderen Trick zeigen können.","","","False","DIA_Addon_Bones_Teacher_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:194","Kannst du mir was über Francis erzählen?","","","False","DIA_Addon_Bones_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:211","Kannst du mir was über Francis erzählen?","","","False","DIA_Addon_Bones_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:212","Guck dich doch mal um. Die Einzigen, die was tun, sind Henry und seine Jungs.","","","False","DIA_Addon_Bones_Francis_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:213","Morgan liegt den ganzen Tag im Bett, oder lässt sich volllaufen.","","","False","DIA_Addon_Bones_Francis_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:214","Bei Greg gibt's sowas nicht. Wer nicht spurt, kriegt einen Tritt in den Hintern, so ist das!","","","False","DIA_Addon_Bones_Francis_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:227","Gib mir die Banditenrüstung.","","","False","DIA_Addon_Bones_WantArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:241","Gib mir die Banditenrüstung.","","","False","DIA_Addon_Bones_WantArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:242","Ich bin doch nicht verrückt. Greg reißt mir den Kopf ab.","","","False","DIA_Addon_Bones_WantArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:243","Er hat ausdrücklich gesagt, dass ohne seinen Befehl niemand die Rüstung bekommt.","","","False","DIA_Addon_Bones_WantArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:246","Ich kann sie dir nicht geben. Vor allem nicht jetzt, wo er wieder da ist.","","","False","DIA_Addon_Bones_WantArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:261","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","","","False","DIA_Addon_Bones_GiveArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:274","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","","","False","DIA_Addon_Bones_GiveArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:275","Von Greg? Puh, ich dachte schon, ich müsste doch noch gehen.","","","False","DIA_Addon_Bones_GiveArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:276","Dieser Späherjob im Banditenlager ist der reinste Selbstmord.","","","False","DIA_Addon_Bones_GiveArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:277","Lieber hol ich mir den Strafdienst von Greg, als mich von diesen Banditen umbringen zu lassen.","","","False","DIA_Addon_Bones_GiveArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:278","(genervt) Die Rüstung.","","","False","DIA_Addon_Bones_GiveArmor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:279","Ach ja, hier hast du sie.","","","False","DIA_Addon_Bones_GiveArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:281","Sei bloß vorsichtig. Mit den Kerlen ist nicht zu spaßen.","","","False","DIA_Addon_Bones_GiveArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:34","Wie sieht's aus?","","","False","DIA_Addon_BenchPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:44","Wie sieht's aus?","","","False","DIA_Addon_Pir_7_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:52","Endlich ist Greg wieder da. Das wurde aber auch Zeit.","","","False","DIA_Addon_Pir_7_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:56","Francis soll mal Holz für die Palisade besorgen. Das wird er ja wohl noch können.","","","False","DIA_Addon_Pir_7_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:60","Von mir können die Banditen jetzt kommen. Mit Greg an unserer Seite, können die uns gar nichts.","","","False","DIA_Addon_Pir_7_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:67","Francis, der Lageranführer, ist 'ne Witzfigur. Den kann doch keiner Ernst nehmen.","","","False","DIA_Addon_Pir_7_Hello_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:71","Greg vertraut Francis, weil er zu dumm ist, um zu bescheißen! Aber ihn deswegen gleich zum Anführer zu machen....","","","False","DIA_Addon_Pir_7_Hello_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:75","Wenn Greg nicht bald wieder kommt und ich endlich wieder Planken unter den Füßen habe, werde ich noch landkrank.","","","False","DIA_Addon_Pir_7_Hello_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:94","Du sollst mir helfen.","","","False","DIA_Addon_BenchPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:107","Du sollst mir helfen.","","","False","DIA_Addon_BenchPirate_Anheuern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:108","Befehl von Greg?","","","False","DIA_Addon_BenchPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:109","Du hast es erfasst.","","","False","DIA_Addon_BenchPirate_Anheuern_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:122","Der Canyon wartet.","","","False","DIA_Addon_BenchPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:137","Der Canyon wartet.","","","False","DIA_Addon_BenchPirate_ComeOn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:140","Genau DAHIN gehe ich ja zurück...","","","False","DIA_Addon_BenchPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:145","Aye, aye, Käpt'n!","","","False","DIA_Addon_BenchPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:169","Ich brauch dich nicht mehr.","","","False","DIA_Addon_BenchPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:182","Ich brauch dich nicht mehr.","","","False","DIA_Addon_BenchPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:183","Ich bin wieder im Lager, Käpt'n!","","","False","DIA_Addon_BenchPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:213","Wir sind zu weit weg vom Lager.","","","False","DIA_Addon_BenchPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:214","Das gefällt mir gar nicht.","","","False","DIA_Addon_BenchPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:217","Ich geh zurück zum Lager!","","","False","DIA_Addon_Matt_TooFar_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1363_BenchPirate.d:221","Ich und die Jungs gehen zurück zum Lager!","","","False","DIA_Addon_Matt_TooFar_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:52","Puh, diese Hitze am Feuer macht durstig.","","","False","DIA_Addon_PIR_6_GimmeGrog_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:53","Sag mal, hast du einen Grog für mich?","","","False","DIA_Addon_PIR_6_GimmeGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:60","Nein, ich habe nichts.","","","False","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_DontHaveAny","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:64","Hier nimm einen Schluck.","","","False","DIA_Addon_RoastPirate_GimmeGrog.DIA_Addon_RoastPirate_GimmeGrog_HereIsGrog","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:70","Nein, ich habe nichts.","","","False","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:71","Mist, ich verdurste noch.","","","False","DIA_Addon_PIR_6_GimmeGrog_DontHaveAny_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:79","Hier, nimm einen Schluck.","","","False","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:81","Danke, Mann.","","","False","DIA_Addon_PIR_6_GimmeGrog_HereIsGrog_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:101","Was macht du so?","","","False","DIA_Addon_RoastPirate_SeichtesWasser.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:111","Was macht du so?","","","False","DIA_Addon_PIR_6_SeichtesWasser_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:112","Ich muss mich um die gefrässige Mannschaft hier kümmern.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:113","Deswegen steh ich hier Tag und Nacht und brate mir einen Wolf.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:114","Dabei würde ich viel lieber am Strand und im seichten Wasser nach angespülten Treibgut suchen.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:115","Letzte Woche ist vor der Küste ein fettes Handelschiff auf's Riff gelaufen.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:116","Und die ganzen guten Sachen werden jetzt an Land gespült.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:117","Hoffentlich löst mich hier bald mal einer ab.","","","False","DIA_Addon_PIR_6_SeichtesWasser_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:129","Was kannst du mir über Francis erzählen?","","","False","DIA_Addon_RoastPirate_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:146","Was kannst du mir über Francis erzählen?","","","False","DIA_Addon_PIR_6_FRANCIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:147","Francis? Der spielt sich auf, als wäre er unser Kapitän. Aber warte mal ab, wenn Greg wieder da ist.","","","False","DIA_Addon_PIR_6_Francis_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:148","Dann kriecht er wieder unter seinen Stein und ist klein wie ein Flusskrebs.","","","False","DIA_Addon_PIR_6_Francis_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:149","Wenn du mich fragst, verarscht der uns alle. Ich wette, er arbeitet in die eigene Tasche.","","","False","DIA_Addon_PIR_6_Francis_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:150","Von mir hast du das nicht. Uns solange es keine Beweise gibt, würde ich das, an deiner Stelle, auch nicht laut rumerzählen.","","","False","DIA_Addon_PIR_6_Francis_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:163","Und sonst?","","","False","DIA_Addon_RoastPirate_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:176","Und sonst?","","","False","DIA_Addon_Matt_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:186","An Gregs Stelle würde ich Francis in den Sumpf schicken.","","","False","DIA_Addon_PIR_6_Chef_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:190","Jetzt wo Greg wieder da ist, werden sich die Banditen bestimmt nicht mehr trauen uns anzugreifen.","","","False","DIA_Addon_PIR_6_Chef_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:194","Dass Greg wieder da ist, bedeutet zwar mehr Arbeit, aber wenigstens stimmt die Kohle.","","","False","DIA_Addon_PIR_6_Chef_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:202","Francis ist eine absolute Pfeife. Alles läuft hier drunter und drüber, seit er Lageranführer ist.","","","False","DIA_Addon_PIR_6_Chef_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:206","Die Banditen sollen ruhig angreifen. Die werden ihr blaues Wunder erleben.","","","False","DIA_Addon_PIR_6_Chef_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:210","Hoffentlich ist Greg bald wieder da. Ich will wieder raus auf die offene See.","","","False","DIA_Addon_PIR_6_Chef_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:229","Du sollst mir helfen.","","","False","DIA_Addon_RoastPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:242","Du sollst mir helfen.","","","False","DIA_Addon_Matt_FollowMe_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:243","Befehl von Greg.","","","False","DIA_Addon_Matt_FollowMe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:257","Komm mit.","","","False","DIA_Addon_RoastPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:272","Komm mit.","","","False","DIA_Addon_RoastPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:298","Ich brauch dich nicht mehr.","","","False","DIA_Addon_RoastPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1364_RoastPirate.d:311","Ich brauch dich nicht mehr.","","","False","DIA_Addon_RoastPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:47","Sieh an. Ein Neuling.","","","False","DIA_Addon_Brandon_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:48","Und eine Landratte noch dazu!","","","False","DIA_Addon_Brandon_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:49","Bist'n bißchen dürr für 'n Piraten.","","","False","DIA_Addon_Brandon_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:62","Gibt's was Neues?","","","False","DIA_Addon_Brandon_AnyNews.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:72","Gibt's was Neues?","","","False","DIA_Addon_Brandon_AnyNews_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:78","Allerdings. Ich bin verletzt . Hast du noch einen Heiltrank?","","","False","DIA_Addon_Brandon_Alright_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:84","Was denn? Machen wir jetzt die Viecher fertig oder nicht?","","","False","DIA_Addon_Brandon_Alright_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:88","Du kannst fragen stellen! Ich glaube im ganzen verdammten Canyon ist kein einziger Razor mehr!","","","False","DIA_Addon_Brandon_Alright_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:96","Nein, aber jetzt wo Greg jetzt zurück ist, wird sich das hoffentlich bald ändern.","","","False","DIA_Addon_Brandon_AnyNews_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:100","(verschwörerisch) Warte mal.","","","False","DIA_Addon_Brandon_AnyNews_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:102","(lacht) Nee, kann nichts erkennen. Alles beim alten!","","","False","DIA_Addon_Brandon_AnyNews_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:120","Kannst du mir was beibringen?","","","False","DIA_Addon_Brandon_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:130","Kannst du mir was beibringen?","","","False","DIA_Addon_Brandon_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:131","Dir? Jede Wette! Ich könnte dir beibrigen, stärker und geschickter zu werden.","","","False","DIA_Addon_Brandon_WannaLearn_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:132","Aber warum sollte ich das tun?","","","False","DIA_Addon_Brandon_WannaLearn_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:133","Weil ich dir einen Drink spendiere?","","","False","DIA_Addon_Pir_7_HenrysCrew_OfferDrink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:134","(grinst) Nicht schlecht, Kleiner! Du hast direkt ins Schwarze getroffen.","","","False","DIA_Addon_Brandon_WannaLearn_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:135","Aber komm mir bloß nicht mit so'nem billigen Fusel an!","","","False","DIA_Addon_Brandon_WannaLearn_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:155","Ich besorge dir einen Grog.","","","False","DIA_Addon_Brandon_HoleGrog.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:168","Ich besorge dir einen Grog.","","","False","DIA_Addon_Pir_7_HenrysCrew_BringGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:169","Willst du mich vergiften???","","","False","DIA_Addon_Brandon_HoleGrog_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:170","Mit DER Brühe kannst du mich jagen! Weißt du was da drin ist?","","","False","DIA_Addon_Brandon_HoleGrog_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:171","Der alte Samuel hat auch GUTES Zeug! Hol was DAVON!","","","False","DIA_Addon_Brandon_HoleGrog_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:174","Du meinst den 'Schnellen Hering'?","","","False","DIA_Addon_Brandon_Hello_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:175","Aye, den meine ich!","","","False","DIA_Addon_Brandon_HoleGrog_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:179","Hast du schonmal Samuels Spezialrezept probiert?","","","False","DIA_Addon_Brandon_HoleGrog_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:180","Nein, noch nicht.","","","False","DIA_Addon_Brandon_Hello_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:181","Dann halt dich ran. Das MUSST du probiert haben.","","","False","DIA_Addon_Brandon_HoleGrog_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:184","Ich LIEBE das Teufelszeug!","","","False","DIA_Addon_Brandon_HoleGrog_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:198","Nimm diesen schnellen Hering!","","","False","DIA_Addon_Brandon_SchnellerHering.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:212","Nimm diesen.","","","False","DIA_Addon_Pir_7_HenrysCrew_GiveGrog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:215","Ahh! Geht runter wie flüssiges Feuer!","","","False","DIA_Addon_Brandon_GiveGrog_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:236","Bring mir was bei!","","","False","DIA_Addon_Brandon_TeachPlayer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:249","Bring mir was bei!","","","False","DIA_Addon_Francis_TeachPlayer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:265","Du wolltest mir was vernünftiges zu trinken bringen, Junge!","","","False","DIA_Addon_Brandon_TeachPlayer_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:274","Gut, Junge! Du bist schon um einiges stärker geworden.","","","False","DIA_Addon_Brandon_TeachPlayer_Back_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1366_Brandon.d:279","Je geschickter du bist, desto besser triffst du dein Ziel.","","","False","DIA_Addon_Brandon_TeachPlayer_Back_04_01","",""
