"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:135","Ich weiß nicht, worauf sie warten - aber solange sie hier sind, ist an Ruhe im Lager nicht zu denken.","我 不 知 道 它 们 在 等 什 么 - 但 只 要 它 们 在 这 里 ， 营 地 里 头 就 不 会 有 安 宁 。","","False","DIA_Fajeth_Hallo_Tun_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:139","Vor allem dieser Fed hat die Hosen voll - und macht die anderen Sträflinge damit verrückt.","首 先 是 那 个 费 德 被 吓 得 发 了 疯 - 这 使 其 它 的 囚 犯 也 快 疯 了 。","","False","DIA_Fajeth_Hallo_Tun_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:144","Also wen soll ich schicken? Bilgot? Ha - der ist auch schon völlig kaputt.","那 我 该 派 谁 去 ？ 比 尔 戈 特 ？ 嘿 - 他 也 是 个 废 人 。","","False","DIA_Fajeth_Hallo_Tun_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:149","Und Tengron? Er kann zwar kämpfen, aber ihm fehlt die nötige Raffinesse.","那 腾 格 荣 呢 ？ 他 当 然 能 打 ， 但 他 欠 缺 必 要 的 计 谋 。","","False","DIA_Fajeth_Hallo_Tun_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:152","Der einzige, der das machen kann, bist du. Ich will, dass du diese verdammten Bestien jagst und tötest.","唯 一 能 干 这 件 事 的 人 是 你 。 我 希 望 你 能 追 捕 那 些 该 死 的 畜 生 并 杀 了 它 们 。","","False","DIA_Fajeth_Hallo_Tun_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:170","Meine Mission hat Vorrang. Ich kann dir nicht helfen.","我 的 任 务 比 这 件 事 情 更 紧 急 。 我 不 能 帮 你 。","","False","DIA_Fajeth_Hallo_KDFNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:171","Natürlich, Ehrwürdiger. Ich werde dich über alles informieren, was du zu wissen wünscht.","当 然 ， 尊 敬 的 先 生 。 我 将 告 诉 你 所 有 你 想 知 道 的 事 。","","False","DIA_Fajeth_Hallo_KDFNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:178","Ich habe bereits einen Befehl, von Garond.","我 已 经 得 到 命 令 了 ， 加 隆 德 的 。","","False","DIA_Fajeth_Hallo_MILNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:179","Und den wirst du auch ausführen. Aber erst dann, wenn ICH dich zurückschicke.","不 过 你 会 办 好 这 件 事 的 。 但 只 有 在 我 送 你 回 去 的 时 候 。","","False","DIA_Fajeth_Hallo_MILNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:180","Alles, was ich jetzt noch von dir hören will ist: 'Was kann ich für dich tun'. Verstanden?","现 在 我 只 想 听 你 说 ： ‘ 我 能 为 你 做 些 什 么 ？ ’ 明 白 吗 ？","","False","DIA_Fajeth_Hallo_MILNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:185","Alles hat seinen Preis. Wenn du mich bezahlen kannst, überlege ich es mir.","所 有 的 事 情 都 有 个 代 价 。 如 果 你 能 付 钱 的 话 ， 我 会 考 虑 一 下 。","","False","DIA_Fajeth_Hallo_SLDJa_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:186","Ich bin es nicht gewohnt, mit Söldnern Geschäfte zu machen. Ich hasse das Gefeilsche um einen besseren Preis.","我 不 习 惯 于 跟 雇 佣 兵 做 交 易 。 我 讨 厌 为 了 个 好 价 钱 讨 价 还 价 。","","False","DIA_Fajeth_Hallo_SLDJa_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:187","Aber als Zeichen meines guten Willens zahle ich dir 100 Goldstücke, wenn du für mich arbeitest.","不 过 为 了 表 示 我 的 好 意 ， 我 将 支 付100个 金 币 让 你 为 我 工 作 。","","False","DIA_Fajeth_Hallo_SLDJa_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:188","Haben wir eine Abmachung?","我 们 可 以 达 成 协 议 了 吗 ？","","False","DIA_Fajeth_Hallo_SLDJa_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:197","Nein, ich habe keine Zeit, mich um dein Problem zu kümmern.","不 ， 我 没 有 时 间 来 处 理 你 的 问 题 。","","False","DIA_Fajeth_Hallo_SLDNein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:198","Du schlägst leicht verdientes Gold aus? Das hätte ich von einem Söldner nicht erwartet.","你 在 拒 绝 这 么 好 赚 的 钱 ？ 我 可 从 没 想 过 雇 佣 兵 会 这 样 。","","False","DIA_Fajeth_Hallo_SLDNein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:199","Da du uns also nicht helfen willst, schlage ich vor, du stellst deine Fragen und verschwindest dann wieder.","既 然 你 不 想 帮 助 我 们 ， 我 建 议 你 问 了 你 的 问 题 就 赶 紧 走 吧 。","","False","DIA_Fajeth_Hallo_SLDNein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:213","Ich habe den Rudelführer erlegt.","我 杀 了 兽 群 的 首 领 。","","False","DIA_Fajeth_Leader.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:228","Ich habe den Rudelführer erlegt.","我 杀 了 兽 群 的 首 领 。","","False","DIA_Fajeth_Leader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:229","Gut. Ohne Anführer sind sie nur noch halb so gefährlich. Ich denke, jetzt werden sie uns nicht mehr angreifen.","很 好 。 没 有 了 首 领 ， 它 们 的 危 险 就 只 剩 一 半 了 。 我 想 它 们 不 会 再 攻 击 我 们 了 。","","False","DIA_Fajeth_Leader_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:233","Hier ist dein Gold - wie abgemacht.","这 是 你 的 金 子 - 商 量 好 了 的 。","","False","DIA_Fajeth_Leader_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:252","Die Snapper sind erledigt.","暴 龙 已 经 被 解 决 了 。","","False","DIA_Fajeth_SNAPPER_KILLED.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:266","Die Snapper sind erledigt.","暴 龙 已 经 被 解 决 了 。","","False","DIA_Fajeth_SNAPPER_KILLED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:267","Gute Arbeit. Mit all den anderen Viechern da draußen werden wir wohl fertig.","干 得 漂 亮 。 我 们 应 该 有 能 力 去 解 决 外 面 剩 下 的 那 些 畜 生 了 。","","False","DIA_Fajeth_SNAPPER_KILLED_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:271","Dein Gold hast du dir verdient - hier sind 100 Goldstücke, wie abgemacht.","你 挣 到 了 你 的 钱 - 这 是100个 金 币 ， 商 量 好 了 的 。","","False","DIA_Fajeth_SNAPPER_KILLED_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:290","Wie ist die Moral deiner Männer?","你 的 人 士 气 如 何 ？","","False","DIA_Fajeth_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:303","Wie ist die Moral deiner Männer?","你 的 人 士 气 如 何 ？","","False","DIA_Fajeth_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:304","Du willst wissen, wie die Moral meiner Männer ist? Die können vor Angst kaum noch arbeiten!","你 想 知 道 我 们 的 人 士 气 如 何 ？ 他 们 吓 得 不 能 工 作 了 ！","","False","DIA_Fajeth_Running_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:305","Erledige diese Snapper, sonst dreht noch einer durch!","解 决 这 些 暴 龙 ， 否 则 就 要 有 人 崩 溃 了 ！","","False","DIA_Fajeth_Running_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:317","Sag mir, wieviel Erz ihr bisher gefördert habt.","告 诉 我 迄 今 为 止 你 采 了 多 少 矿 石 。","","False","DIA_Fajeth_BELOHNUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:331","Sag mir, wieviel Erz ihr bisher gefördert habt.","告 诉 我 迄 今 为 止 你 采 了 多 少 矿 石 。","","False","DIA_Fajeth_BELOHNUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:332","Richte Garond aus, dass wir bisher nur ZWEI Kisten Erz fördern konnten.","向 加 隆 德 报 告 说 我 们 到 现 在 为 止 只 采 集 到 两 箱 矿 石 。","","False","DIA_Fajeth_BELOHNUNG_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:333","Durch die ständigen Angriffe habe ich bereits zu viele Verluste hinnehmen müssen.","由 于 受 到 持 续 的 攻 击 ， 我 已 经 遭 受 了 严 重 的 损 失 。","","False","DIA_Fajeth_BELOHNUNG_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:334","Wenn mir Garond mehr Männer schicken kann, dann können wir auch mehr Erz fördern.","如 果 加 隆 德 能 给 我 派 来 更 多 的 人 ， 我 们 就 能 采 到 更 多 的 矿 石 了 。","","False","DIA_Fajeth_BELOHNUNG_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:335","Verstehe. Ich sag ihm Bescheid.","我 明 白 了 。 我 会 让 他 知 道 。","","False","DIA_Fajeth_BELOHNUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:336","Gut. Dann liegt jetzt alles weitere bei dir. Wir werden hier die Stellung halten, so lange wir können.","好 的 。 那 么 剩 下 的 事 情 就 交 给 你 了 。 我 们 将 尽 可 能 一 直 坚 守 阵 地 。","","False","DIA_Fajeth_BELOHNUNG_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:355","Wie läuft die Erzförderung?","矿 石 出 产 进 度 如 何 ？","","False","DIA_Fajeth_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:369","Wie läuft die Erzförderung?","矿 石 出 产 进 度 如 何 ？","","False","DIA_Fajeth_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:370","Schlecht. Wir machen keine Fortschritte.","真 糟 糕 。 我 们 现 在 没 有 任 何 进 展 。","","False","DIA_Fajeth_Perm2_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:371","Als wir ankamen, lief es noch gut - aber meine Jungs haben seitdem fast nur noch Splitter geschürft. Nichts Verwendbares.","我 们 刚 到 这 里 时 ， 一 切 都 还 好 - 可 是 从 那 以 后 ， 我 的 伙 计 们 除 了 一 些 碎 片 就 几 乎 没 有 开 采 到 任 何 东 西 。 没 有 任 何 有 用 的 东 西 。","","False","DIA_Fajeth_Perm2_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:372","Aber wir werden nicht aufgeben - jedenfalls nicht, solange ich hier das Kommando habe.","但 我 们 不 会 放 弃 - 至 少 在 我 还 指 挥 这 里 的 时 候 。","","False","DIA_Fajeth_Perm2_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:393","Wie läuft der Erzabbau?","矿 石 挖 掘 的 进 度 如 何 ？","","False","DIA_Fajeth_ERZABBAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:407","Wie läuft der Erzabbau?","矿 石 挖 掘 的 进 度 如 何 ？","","False","DIA_Fajeth_ERZABBAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:411","Es ist hier ruhiger geworden. Woran mag das liegen?","这 里 变 得 越 来 越 安 静 了 。 为 什 么 会 这 样 ？","","False","DIA_Fajeth_ERZABBAU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:412","Die Drachen sind tot.","那 些 龙 死 了 。","","False","DIA_Fajeth_ERZABBAU_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:413","Na, dann hoffe ich mal, dass meine Ablösung bald kommt. Ich dreh hier langsam durch.","好 吧 ， 那 么 我 希 望 我 的 轻 松 日 子 早 点 到 来 。 我 正 在 慢 慢 地 失 去 控 制 。","","False","DIA_Fajeth_ERZABBAU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_281_Fajeth.d:417","Das siehst du doch selber. Miserabel.","你 可 以 自 己 去 看 。","","False","DIA_Fajeth_ERZABBAU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:34","Wie steht's? ","情 况 怎 么 样 了 ？ ","","False","DIA_PAL_297_TRESPAS.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:44","Wie steht's?","情 况 怎 么 样 了 ？","","False","DIA_PAL_297_TRESPAS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:48","Die Gegend hier ist ziemlich gefährlich, also kehr besser um - wir wollen ja nicht, dass dir was passiert.","这 个 区 域 极 其 危 险 ， 所 以 你 必 须 回 去 - 我 们 当 然 不 想 有 什 么 事 情 发 生 在 你 身 上 。","","False","DIA_PAL_297_TRESPAS_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:52","Ziemlich wagemutig von dir, das Tal zu betreten. Hauptsache, du hast genug Heiltränke dabei.","你 能 进 到 这 个 山 谷 里 真 是 太 勇 敢 了 。 只 是 要 随 身 带 上 足 够 的 治 疗 药 剂 。","","False","DIA_PAL_297_TRESPAS_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:65","Sind hier in letzter Zeit Banditen vorbei gekommen?","最 近 有 强 盗 路 过 这 里 吗 ？","","False","DIA_Addon_PAL_297_Rangerbandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:78","Sind hier in letzter Zeit Banditen vorbeigekommen?","最 近 有 强 盗 路 过 这 里 吗 ？","","False","DIA_Addon_PAL_297_Rangerbandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:79","Keine Ahnung, wovon du da redest. Solange wir hier Wache stehen, kommt hier niemand vorbei. Schon gar nicht die lausigen Banditen.","不 知 你 在 说 什 么 。 只 要 我 们 在 执 行 守 卫 的 职 责 ， 就 不 能 让 任 何 人 通 过 。 当 然 包 括 某 些 肮 脏 的 强 盗 。","","False","DIA_Addon_PAL_297_Rangerbandits_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_297_Ritter.d:80","Frag mal die Bauern dahinten. Vielleicht haben die was gesehen.","去 后 面 问 问 那 里 的 农 民 。 也 许 他 们 看 见 过 什 么 。","","False","DIA_Addon_PAL_297_Rangerbandits_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:33","Wo führt dieser Weg hin? ","这 条 路 通 向 哪 里 ？ ","","False","DIA_PAL_298_Pass.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:46","Wo führt dieser Weg hin?","这 条 路 通 向 哪 里 ？","","False","DIA_PAL_298_Pass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:47","Hinter dem Tor liegt der Pass, der zum Minental führt.","大 门 后 面 有 条 小 路 通 往 矿 藏 山 谷 。","","False","DIA_PAL_298_Pass_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:48","Auf dieser Seite stehen wir - auf der anderen Seite haben sich ein paar Orks festgebissen.","我 们 在 这 边 - 有 几 个 兽 人 在 另 一 边 蹲 守 。","","False","DIA_PAL_298_Pass_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:49","Geh lieber wieder zurück - du kannst hier eh nicht durch.","你 最 好 还 是 回 去 - 你 不 能 通 过 这 里 。","","False","DIA_PAL_298_Pass_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:74","Bist du sicher, dass du da rein willst? Ich befürchte, du wirst nicht sehr weit kommen - die Orks stehen auf der anderen Seite.","你 真 的 想 要 进 到 那 里 去 ？ 我 恐 怕 你 不 会 走 得 太 远 - 那 一 边 有 兽 人 。","","False","DIA_PAL_298_TRESPASS_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:75","Wenn es einen Weg ins Minental gibt, werde ich ihn finden.","如 果 有 路 通 往 矿 藏 山 谷 ， 我 会 找 到 它 的 。","","False","DIA_PAL_298_TRESPASS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:76","Gut, dann geh. Geh mit Innos.","好 吧 ， 那 你 走 吧 。 与 英 诺 斯 同 行 。","","False","DIA_PAL_298_TRESPASS_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:89","Und wenn ich auf eigenes Risiko gehe?","如 果 我 要 自 己 冒 险 出 发 呢 ？","","False","DIA_PAL_298_Perm1.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:103","Und wenn ich auf eigenes Risiko gehe?","如 果 我 要 自 己 冒 险 出 发 呢 ？","","False","DIA_PAL_298_Perm1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:104","Dann würdest du sterben. Deshalb stehen wir ja hier. Damit du nicht auf solche dummen Gedanken kommst.","那 你 就 会 死 。 这 就 是 为 什 么 我 们 在 这 里 。 所 以 你 就 不 要 有 这 么 个 傻 念 头 了 。","","False","DIA_PAL_298_Perm1_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:117","Wie ist die Lage?","最 近 怎 么 样 ？","","False","DIA_PAL_298_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:130","Wie ist die Lage?","状 况 怎 么 样 ？","","False","DIA_PAL_298_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_298_Ritter.d:131","Alles ruhig. Wir haben die Situation im Griff.","一 切 都 很 平 静 。 我 们 控 制 了 局 面 。","","False","DIA_PAL_298_Perm2_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:23","Innos erleuchte deinen Pfad.","愿 英 诺 斯 照 亮 你 的 路 。","","False","DIA_Sergio_EXIT_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:54","Innos sei mit dir, was kann ich für dich tun?","英 诺 斯 与 你 同 在 ， 我 能 为 你 做 什 么 ？","","False","DIA_Sergio_WELCOME_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:81","Du hast für meine Brüder gebetet. Dafür will ich dir danken. Sag mir, was ich für dich tun kann.","你 已 经 为 我 的 同 胞 们 祈 祷 了 。 我 要 为 此 感 谢 你 。 告 诉 我 ， 我 能 为 你 做 什 么 。","","False","DIA_Sergio_Isgaroth_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:84","Wie wäre es mit einer kleinen Spende?","如 果 捐 赠 一 点 怎 么 样 ？","","False","DIA_Sergio_Isgaroth.DIA_Sergio_Isgaroth_Spende","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:85","Lass mich an deiner Erfahrung im Kampf teilhaben.","让 我 分 享 你 的 战 斗 经 验 。","","False","DIA_Sergio_Isgaroth.DIA_Sergio_Isgaroth_XP","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:90","Wie wäre es mit einer kleinen Spende?","如 果 捐 赠 一 点 怎 么 样 ？","","False","DIA_Sergio_Isgaroth_Spende_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:91","Möge dieses Gold dir weiterhelfen.","也 许 这 些 金 子 对 你 有 用 。","","False","DIA_Sergio_Isgaroth_Spende_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:99","Lass mich an deiner Erfahrung im Kampf teilhaben.","让 我 分 享 你 的 战 斗 经 验 。","","False","DIA_Sergio_Isgaroth_XP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:100","Wenn du kämpfst, dann sichere dich so ab, dass dich niemand von hinten angreifen kann.","当 你 战 斗 时 ， 永 远 要 确 保 没 人 从 后 面 向 你 进 攻 。","","False","DIA_Sergio_Isgaroth_XP_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:116","Ich brauche Zugang zur Bibliothek.","我 需 要 进 入 图 书 馆 。","","False","DIA_Sergio_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:131","Ich brauche Zugang zur Bibliothek.","我 需 要 进 入 图 书 馆 。","","False","DIA_Sergio_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:132","Nun, ich kann dir den Zugang nicht gewähren. Dazu musst du erst deine Aufgaben erfüllen.","嗯 ， 我 不 能 给 你 通 行 权 。 因 为 你 必 须 先 履 行 你 的 任 务 。","","False","DIA_Sergio_Aufgabe_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_299_Sergio.d:133","Aber helfen kann ich dir. Geh zu Meister Isgaroth und sprich mit ihm. Ich hörte, er braucht Hilfe, und wollte zu ihm gehen - doch ich gebe diese Aufgabe jetzt an dich weiter.","但 我 可 以 帮 你 。 去 找 军 官 伊 斯 加 罗 斯 说 说 吧 。 我 听 说 他 需 要 帮 手 ， 本 来 我 想 去 - 但 是 我 把 这 份 差 事 交 给 你 。","","False","DIA_Sergio_Aufgabe_04_02","",""
